-2,2,0,-2,-2,2,6,-1
-1,-2,0,13,-1,2,-9,-1
-1,1,-3,-11,4,-4,4,-3
-2,-1,-10,3,-1,-1,4,-1
-2,-8,-16,-11,-2,-4,-3,-3
0,5,25,-1,-3,-1,-4,2
1,0,-5,7,0,-2,-2,-1
-2,-1,5,2,-1,4,-1,0
0,4,-1,1,7,16,2,0
-2,-4,-4,-2,-4,-3,3,-1
-3,-1,6,3,-5,-3,0,-1
-2,-3,-3,-1,2,-1,-1,-1
-1,-1,3,-3,-1,-12,-5,0
0,-1,-10,-3,8,11,7,-1
0,-1,-1,-6,-17,-16,2,1
-1,0,2,2,5,-1,-26,-2
-2,-6,-12,7,2,-3,3,0
1,6,-4,-29,-14,-15,8,-2
-5,-3,10,4,8,18,0,-3
2,-1,-1,2,-7,-11,3,-1
0,-6,-16,-1,-4,3,3,-1
-2,6,22,-7,1,-6,-13,2
-2,-4,5,-7,-1,-7,-2,-2
0,-2,-12,7,2,7,6,-2
2,5,4,-13,1,3,-3,1
-3,-4,-11,18,-4,2,-15,-4
-1,0,-2,-2,9,-7,-2,0
-1,1,-2,-4,-12,-1,7,0
-1,-7,-1,-4,-2,-5,-5,-3
-1,3,-11,3,2,9,-2,0
0,-16,1,5,0,-1,4,0
-1,21,-3,-5,-1,4,-8,-4
-1,4,6,1,0,-3,5,-1
-3,-20,-20,11,3,2,-1,-2
0,5,7,-12,-9,0,-6,0
-2,-21,-17,1,0,2,5,-1
-2,-20,17,2,-10,-8,-6,-1
4,49,-4,-18,6,-8,-8,-2
1,21,1,27,-4,2,-2,0
-1,-12,2,10,4,-1,-2,1
-3,0,6,-37,-5,0,7,-3
-2,-22,-20,2,-1,-1,-4,-2
-2,-9,-20,14,2,2,0,-3
2,10,8,-9,1,-2,3,0
1,7,-14,-13,0,-1,-3,-1
-7,-69,-43,-26,-20,-9,1,-4
0,47,87,1,3,4,1,-1
2,7,-49,36,5,4,0,2
2,-2,20,9,4,-6,-4,2
-2,-6,-11,2,-5,-4,-2,-2
-4,-18,-37,-5,-3,-12,-1,-1
-2,-13,-8,-38,-10,4,-4,0
-5,-27,2,13,1,-8,23,-2
1,43,70,4,-1,11,-24,1
3,18,-54,-7,4,-1,3,1
-4,-37,3,-8,1,-1,-2,-1
1,32,22,24,-5,-6,0,-1
1,-9,17,15,9,1,9,3
-1,-3,-5,-48,-8,0,-3,1
-3,2,-34,-12,0,-5,2,-3
0,-20,-15,-6,-3,4,-8,-3
-1,-26,-18,12,5,-1,4,0
2,7,13,1,-1,-2,-6,-3
-3,-11,-4,3,-2,3,4,-1
1,10,-7,2,-6,-3,-9,-1
-8,-20,-26,-5,3,-3,16,-4
5,15,89,11,-4,3,-19,3
-5,-14,-71,-2,-2,-6,0,-4
0,11,83,18,3,5,-7,0
-6,8,-90,-41,-9,-7,0,-4
-3,-45,73,26,0,-2,3,-5
2,-73,-48,-26,10,5,6,8
-2,-9,-48,-14,6,17,-9,2
3,0,19,64,-1,-10,3,-1
-8,-66,-51,-50,-9,-4,-1,-7
-4,-6,76,-10,-12,-15,-13,-10
8,39,-74,-17,1,1,2,2
-4,-10,95,-3,8,7,1,2
-6,-41,-73,3,7,3,2,-2
-10,24,-40,-15,-10,-5,-2,-5
13,96,56,63,11,5,8,10
2,-30,-117,-40,-6,2,-6,2
