-1,21,28,7,0,-2,-12,-1
-3,-28,-11,-1,2,-6,10,1
-5,2,31,1,-1,-11,32,-3
3,0,-8,-2,-2,9,-44,0
7,2,6,-5,1,-2,8,2
-2,-8,-19,-2,-7,-2,20,0
-3,8,-6,-1,-4,-3,-48,-1
-7,-8,-3,-4,2,-17,13,-2
-9,-17,7,2,-5,0,-8,-2
8,10,-1,0,4,-5,10,0
-2,-14,23,2,-7,-8,20,2
1,-6,3,-6,0,-3,-27,-8
1,21,-16,5,0,3,-10,4
-2,-3,-4,2,0,-3,0,-6
-3,-5,-16,-6,-1,9,6,-2
-3,-36,-11,-1,-3,-14,29,1
3,36,14,1,2,12,-22,1
-8,-12,-18,-9,-6,-5,5,-4
7,37,55,10,-2,-3,-17,1
-3,-9,4,7,10,-2,5,-1
-2,3,-17,-7,-12,3,0,-1
-3,-14,-23,-10,4,-17,-7,1
-4,-24,9,13,-1,21,-15,-13
-1,-42,-24,-4,1,11,2,7
-1,77,61,10,8,-2,-3,-12
1,15,44,-2,-7,2,-14,9
-1,-5,-30,-12,-5,-19,-14,9
-1,3,-15,2,0,8,5,-7
-1,-18,-45,-5,-3,-3,32,0
4,-56,-14,0,1,-15,20,25
-7,46,49,-3,4,50,-11,-39
-4,-22,13,0,-2,-18,2,-11
-2,-22,-46,-4,-2,-13,8,24
2,50,111,17,6,5,90,4
2,-55,-55,-7,0,-31,-73,-26
0,17,-9,-3,-1,17,-8,-49
5,6,10,-1,2,-10,19,55
-9,-41,-14,-6,-1,-1,-3,7
4,-16,-46,-14,2,-16,27,42
-1,52,17,4,-20,4,-6,-48
-1,-13,56,1,4,2,37,-37
-10,-40,-56,-6,4,-3,-98,-71
4,15,40,4,3,34,23,13
1,0,-60,10,9,7,1,46
-1,-28,-36,-26,-16,-1,114,3
4,12,-43,-1,-12,-15,-59,-25
-12,-3,61,0,-2,-15,-40,-83
13,35,-77,0,2,-8,82,116
4,-79,81,31,8,-4,-74,-70
6,-17,-105,-9,5,10,55,32
-9,-57,-92,-26,-6,-15,18,11
-2,73,127,31,10,32,20,0
-21,-91,-128,-37,-21,-83,-65,-34
14,55,80,4,-4,-16,-66,35
-15,-90,-49,1,-9,-27,125,23
5,57,42,0,6,46,-106,10
-16,-36,-52,5,7,25,34,-64
1,1,31,-7,-2,11,-37,33
-3,-49,-55,3,-13,-22,17,-42
