1,9,10,-4,3,17,-5,-1
-1,-8,-21,-3,1,-16,3,-1
-3,-20,-5,1,-6,0,27,0
2,14,7,5,7,-1,-56,-2
-3,-2,3,-3,-4,-8,-15,-1
1,-5,3,-10,-3,0,7,-2
-3,-5,-6,-8,-4,-1,7,-3
0,21,15,3,-4,-8,33,0
-3,-39,-9,7,6,7,-24,-2
2,51,17,7,-1,-1,-14,-1
1,1,11,-1,-4,-3,8,-1
-2,-17,-36,-5,-1,0,-29,-2
-1,9,6,-2,1,-15,32,0
-1,-22,0,3,3,22,-44,-1
-2,-36,-34,-20,-5,-4,-17,-2
2,27,27,6,-2,14,7,-7
-1,12,25,3,-1,-2,69,12
-3,-14,-12,2,3,13,-59,0
-4,3,-34,-5,-7,-3,15,-3
-3,-23,1,1,-2,1,17,0
0,12,6,-5,-4,-11,-41,-6
0,-18,-29,-13,-7,-6,35,-1
2,51,72,7,4,-1,1,4
-3,-20,-53,-5,-1,-2,-4,0
-1,7,1,8,-2,-2,23,-2
1,-10,4,7,3,-1,-9,2
-2,-1,-28,3,-9,-24,34,-5
-1,-3,42,-5,0,2,-50,1
-3,-32,-59,-4,-1,-1,15,-2
2,46,89,7,-1,-4,-24,-1
-3,-25,-36,-4,-2,-17,18,-3
4,43,30,7,2,20,16,2
-6,-56,-75,-9,0,-6,-62,-12
7,69,67,16,-5,3,48,5
-2,-14,19,5,1,-8,46,2
-4,-6,-48,-16,1,-18,-38,-2
0,13,11,4,-1,-2,17,-3
-1,-51,-78,-5,-6,-10,76,-3
-3,17,8,-13,3,21,-111,-12
-1,3,-13,9,5,3,34,-3
0,12,-16,-4,-12,1,27,0
-8,-31,37,-3,-1,-12,17,0
4,3,-16,23,2,12,-33,-2
-11,-23,-27,-18,3,-2,21,7
25,31,55,-31,-1,9,-26,0
-4,-22,-10,17,1,5,16,-3
-4,24,-45,-9,-3,-29,3,-2
1,27,74,20,2,13,-71,-2
-9,4,-23,6,3,-1,13,3
-3,-29,-8,-12,-2,-8,-28,-4
2,3,20,13,3,-12,62,1
2,-17,-30,-9,-3,-17,54,4
-2,4,36,12,0,48,-29,-3
3,11,-9,-9,-1,-2,-8,-4
-4,-10,-33,14,0,20,3,2
-4,-19,-7,-61,-11,-10,29,-6
-4,19,40,11,-1,-9,-18,-2
4,19,2,9,-1,2,-7,1
-1,-8,9,14,4,18,8,5
-6,-11,8,50,-4,-15,-25,-9
-1,0,-43,-11,8,-2,8,1
2,-10,-16,-25,-13,0,-12,-2
7,8,19,-23,-2,-5,23,3
-2,-4,-7,13,-1,-2,6,-3
-7,-8,-1,-9,2,-36,-68,-7
4,10,-3,42,1,-10,-13,-6
-3,-32,12,-47,-5,0,-19,4
2,61,8,22,1,11,18,-1
-5,-22,5,13,1,-9,49,-1
-5,-16,-21,-29,5,4,5,2
1,16,56,2,-13,-13,-8,-6
2,-30,-53,-5,-3,-2,-22,-1
-17,21,76,11,-4,-23,-8,-1
-6,6,-9,60,18,3,42,7
3,-18,-18,-41,-6,8,-44,-12
3,26,3,14,14,6,-38,2
3,-2,12,-20,-19,4,20,-2
-17,-22,-40,-27,-1,-18,-16,3
-8,-9,-21,20,9,-2,27,8
7,11,53,23,0,2,-66,-14
0,-27,-104,-41,1,16,47,-1
