-3,-5,16,2,0,4,-5,-1
0,6,-10,-4,2,-2,-1,0
-1,-4,-6,1,-1,3,1,-1
-2,-13,6,0,-2,-1,21,0
-4,-11,-10,1,1,-5,-21,-2
-1,8,-20,-10,-3,0,-5,-2
1,-3,9,3,-1,-10,4,1
-3,-6,-9,-2,-2,6,-2,0
-1,-7,-41,0,-4,-2,7,0
0,2,39,3,0,-1,-4,0
2,-18,-29,1,0,-1,1,-2
3,26,22,0,-2,-4,-4,0
-3,4,-20,-2,2,4,0,-2
0,-15,-11,-5,-10,-5,-5,-1
-4,0,-3,-4,2,5,5,-1
0,-5,21,8,-1,-2,-7,1
-4,-4,-14,-5,-2,-1,1,-3
0,7,5,5,3,1,2,-1
-1,-3,2,0,-4,-7,6,-1
-1,-9,-28,-11,-2,13,-20,-2
-3,6,33,4,1,-1,8,-1
-1,-7,-2,0,-1,-1,-9,-2
1,9,-1,0,1,-19,-9,0
-3,-6,8,0,-1,11,2,-1
0,-3,-6,-3,-1,2,2,1
1,14,-23,1,4,6,3,1
-2,-7,49,-1,-4,0,3,-2
-2,12,-15,2,2,-7,2,-2
-2,-19,-8,-8,-9,-4,-2,-2
-4,2,-11,-7,-3,-5,-5,-2
-1,-5,-18,4,-1,9,30,-1
-1,-3,5,6,2,-7,-36,-2
0,-3,30,-1,3,2,2,0
0,-4,-9,2,1,-2,-1,-1
-2,-5,-28,-12,-8,2,-6,1
0,-10,12,5,0,-1,12,0
-1,23,-5,3,4,-6,0,-2
0,10,3,-6,-4,7,8,0
3,1,-2,0,2,-4,-12,2
-3,-3,18,2,-3,-11,-2,-3
0,-14,-28,-5,1,9,-5,0
-2,-4,24,8,3,-3,-1,-1
0,12,-10,2,3,5,-4,0
-4,6,22,-12,-6,-10,6,-1
6,19,15,2,0,-9,9,7
-6,-19,-2,-1,-6,1,-11,-8
-4,-64,-27,-16,-9,-5,-4,-3
1,43,52,32,29,29,6,6
0,3,-44,-40,-37,-24,-2,-5
9,-35,1,-1,-1,-9,-1,6
-9,-75,-22,7,7,13,-11,-1
-7,72,-19,-9,-14,-10,13,2
16,25,35,32,30,11,-9,-1
-9,-18,-19,-23,-11,14,-11,3
-10,17,7,-10,-8,-25,20,-17
9,-56,-23,-5,1,58,-41,9
-13,-59,16,-6,-22,-53,-8,-5
0,49,52,4,-3,-49,-13,-8
23,-13,-34,16,26,46,32,17
-9,-15,34,-4,5,50,73,-4
31,-25,-16,-10,-24,-30,-49,8
-4,-24,-36,-7,-33,-94,-33,-13
-3,50,-13,1,-13,-68,-16,3
5,0,-19,-1,5,-12,8,-3
-5,-26,28,32,36,76,19,-1
4,-1,-43,-12,8,64,23,5
-2,-19,-12,-27,-30,-20,-29,-9
-18,71,24,15,11,24,-3,-1
15,33,-2,-6,-12,-41,15,8
-2,-66,-4,6,18,13,38,-2
-1,51,-15,14,11,61,-13,13
-7,-40,-13,-15,-35,-31,-32,-4
-25,7,-8,1,25,6,17,-9
-1,23,-13,5,-20,1,-11,3
12,0,-31,6,8,28,110,0
10,-31,39,10,17,-16,-107,-3
-12,-18,-19,-26,6,-15,-22,-8
24,11,-16,18,4,2,21,7
-26,-26,2,-19,23,43,2,-12
40,14,37,6,-47,-66,39,3
-11,30,-93,6,11,79,-29,-1
-7,43,118,26,16,15,1,-5
4,-17,-39,-26,-24,-20,-37,4
-20,-1,-83,-23,6,13,6,-9
15,18,-52,5,0,-8,5,0
-12,-5,75,-7,3,-22,-3,-1
