1,14,-8,-1,-9,-5,-3,-1
0,6,-4,0,3,6,7,0
-1,-21,8,-3,0,0,-5,-3
-4,-11,-32,-3,-4,-2,0,-1
1,8,28,1,4,-3,-3,-1
-2,-19,-20,3,-3,1,3,-3
0,-42,3,-4,0,-6,-1,0
-1,67,58,3,-3,-4,-1,-1
-3,-46,-37,-7,2,0,-5,-1
-1,34,14,-3,-1,2,1,-1
-5,-4,-35,-2,-4,1,12,-2
7,-13,29,6,0,-7,-2,2
-11,-26,-1,-7,2,-2,-24,-3
4,9,4,5,5,21,-2,2
-6,-3,-67,-7,-4,-33,14,-2
4,-19,45,2,-2,20,-5,1
0,78,3,-3,-1,-6,-2,-3
-7,-34,-81,-20,-1,-6,-9,-1
6,-18,86,21,7,7,-9,2
-2,54,-36,1,1,0,40,2
5,-10,19,7,0,13,-30,1
-11,-30,-10,17,3,-2,23,-5
8,24,54,1,-1,-3,-18,4
-5,-41,-93,-8,-3,-1,14,-6
-5,8,-26,-2,0,1,-10,-3
4,-13,101,5,-3,15,12,2
-9,26,-12,6,-3,-43,-9,-4
21,53,58,-4,4,27,9,4
6,8,-37,13,5,53,14,6
-10,-38,-40,-31,-12,-70,-33,-7
-6,-15,-2,21,4,14,-14,-5
1,-21,0,-12,-12,-32,2,1
-5,6,20,9,4,9,4,-3
16,6,-37,-2,12,15,0,3
-5,3,-25,-30,-20,18,26,3
-12,-36,20,-11,-4,-11,-19,-3
15,24,4,-18,-1,-2,16,3
-27,-69,-24,29,-11,-2,-17,-9
2,18,-34,-22,-11,-47,5,-4
-8,-4,15,9,0,2,-21,-2
5,-23,-59,-19,7,-8,-8,3
3,19,44,14,-5,39,31,-1
9,28,8,0,4,-48,-12,4
-13,-38,-20,-31,-14,-2,-36,-6
-12,-42,-8,18,3,-31,33,-7
14,23,-2,-27,11,62,-2,7
-4,26,11,43,-4,7,-2,-2
-4,6,-17,-27,10,44,22,-2
-5,-39,-4,-22,-13,-2,10,-3
10,42,-31,23,-1,-50,-13,7
-2,-10,24,-9,-6,-35,-12,-7
-3,-11,-25,39,3,10,-10,-1
-7,-1,-4,-9,-1,16,82,-4
-2,-10,41,-4,10,3,-66,1
1,9,-56,-11,1,73,-4,0
-5,-23,3,-4,-4,-41,6,-3
-14,-27,9,-15,0,47,25,-4
2,29,11,8,-10,-55,-22,-4
-4,-29,-13,1,5,-27,-2,1
7,2,-7,17,14,64,17,7
4,35,9,-2,-18,-48,-26,-3
-7,-9,4,-13,-11,-23,-14,-6
2,-12,-5,23,5,21,-3,1
-10,-6,-30,-7,1,-11,5,-8
11,23,21,19,15,13,35,6
5,51,46,47,6,9,-27,4
