-1,-1,-1,11,-8,1,-1,-2
-2,-5,1,-33,-8,-3,-1,-2
-1,3,-2,7,6,-1,2,0
-4,-5,-10,-12,-12,-6,12,-2
-3,1,18,14,5,0,-23,0
-1,-9,-10,-4,0,-3,4,-2
-1,7,18,-5,-3,1,-3,1
-3,-2,24,-2,0,-2,-1,-2
0,-6,-43,-2,-1,1,6,1
-2,-25,7,1,-6,-3,-6,-2
-2,30,-19,-3,12,-1,-6,-1
0,-4,-13,6,-10,0,-2,-1
1,1,14,-14,2,-4,4,-2
-4,-14,-56,-1,-3,-1,-2,0
1,10,51,7,0,2,0,1
1,-1,30,1,1,-3,-1,-1
-2,6,-51,-16,-5,-2,-2,-2
1,15,13,10,0,-1,1,-2
-4,-15,1,-5,-2,-2,-5,-2
-2,-9,-26,3,-1,-1,0,0
-3,29,12,3,2,0,0,0
-2,7,32,-6,4,0,5,-1
-1,-14,-55,0,-8,-5,-8,-1
-2,-2,21,-10,3,-3,3,1
1,17,21,2,-5,-2,-11,-2
2,35,94,13,8,0,8,0
-2,14,-54,-24,-15,-2,-11,-4
1,-9,26,-2,-1,-4,-4,-2
1,-24,18,2,3,2,7,1
-4,-10,-29,3,2,0,-4,5
0,5,21,3,2,-1,3,-6
-6,-11,-12,-11,-7,-3,-6,-5
5,2,20,0,-2,0,2,1
1,0,32,12,-2,0,-2,-2
-3,-16,-67,-26,-3,1,6,2
1,-35,63,17,0,-1,9,1
-3,18,-20,-10,-4,-8,-16,-5
0,-18,-52,-14,-6,-4,2,-3
-4,-10,15,18,2,0,-7,-3
4,32,57,19,11,3,13,3
-3,-36,-86,-47,-10,0,10,4
0,25,84,10,3,-2,-21,-5
-10,-61,-102,-24,-4,-5,3,-6
0,17,-41,-45,3,1,51,4
2,56,127,98,11,5,-58,-1
-5,-26,-88,-39,-19,-9,4,-6
0,-5,52,0,5,0,-9,-1
1,7,-51,-4,-2,1,28,3
2,18,45,12,4,2,-5,-1
-1,-7,-41,-10,-1,0,-6,2
1,39,58,9,-4,-3,-12,-4
-5,4,-56,0,-4,-5,-18,-5
2,-18,-53,-16,1,2,24,1
-4,-17,-42,18,1,1,0,-2
4,-3,67,-14,-2,3,12,3
