-7,-32,-79,4,-2,-5,-39,-7
2,15,40,32,2,-14,-8,-1
-9,-26,-40,3,-10,-13,1,-3
2,-34,-100,12,3,3,2,0
-2,-22,63,-45,-1,2,8,-1
3,10,95,9,-15,-2,-4,0
-1,26,-21,18,5,4,-3,0
3,22,-12,-51,-2,-6,-3,-3
-5,-14,-49,14,1,-1,5,2
-4,-30,9,-39,-17,-5,-9,-2
5,65,80,15,6,4,22,3
-10,-20,39,26,-1,-2,-32,-2
2,51,-21,-2,-1,4,11,-3
0,-3,-39,-6,21,6,-33,0
-8,-30,-7,39,-4,-15,-12,-11
0,-9,-86,-65,-4,-9,-10,2
5,68,122,8,8,8,21,0
-7,-77,-119,-3,10,5,28,4
6,66,-12,-27,1,-1,-60,-2
-2,-23,112,33,-4,-7,16,-4
-2,-1,-90,-1,-6,-5,17,3
-6,59,27,17,8,-2,9,-5
1,-32,23,-34,-1,2,62,7
-5,-2,-9,-44,-12,-2,-54,-9
-1,-1,15,18,-2,0,-3,-1
11,58,87,48,11,2,6,5
-1,-7,-18,-5,-6,-2,16,2
0,17,-29,11,5,7,19,7
-1,-58,32,13,-7,0,-19,-5
-7,11,-67,-4,-1,2,-7,-7
14,70,103,-3,4,0,-1,2
1,45,-4,43,-2,-5,11,-1
0,61,48,25,1,-4,-18,-1
-13,-113,-79,-59,-20,-8,5,-6
5,29,24,30,13,0,-26,4
2,-13,-32,24,-1,1,17,1
0,4,-31,-19,-11,6,7,3
4,-39,13,26,5,-2,-31,-3
-5,-3,-25,-90,-23,-4,23,-4
-4,0,-46,35,6,-8,-15,-2
0,0,79,7,2,5,-7,-2
-2,-7,-7,-3,-8,-5,13,-7
-5,-94,-65,20,18,13,-4,1
-3,-20,-28,-4,-2,0,-46,-4
-2,56,1,-7,-12,-13,14,-1
-2,-19,6,21,8,1,25,-1
3,-69,109,14,0,-9,-15,-1
7,83,-69,-36,3,7,10,2
-4,11,18,1,0,-15,-6,0
9,-49,-28,4,-8,-5,-16,2
-4,-71,-55,29,18,30,26,0
-11,-128,-4,-4,-12,-10,4,-8
15,52,58,8,7,-1,20,10
-5,1,-54,12,-5,-6,-28,-6
5,23,-25,-19,4,-1,0,5
-8,-73,-37,11,-11,-8,-3,-6
-10,-13,-91,9,0,-3,28,-4
-1,-6,93,-52,0,3,-4,1
2,45,-80,13,-2,-2,-1,-2
0,-27,20,-2,4,-2,1,-1
2,-12,-7,2,-10,-10,-2,3
-4,9,-72,7,4,-3,17,-2
-12,-24,13,-19,-13,14,2,3
30,127,6,5,4,4,46,19
-25,-128,-80,-32,-8,-18,-58,-27
