-7,-1,3,0,-1,13,6,-4
14,-3,-2,-2,6,4,-3,1
7,-5,-3,-4,-5,2,-9,-16
34,19,11,-2,-3,4,2,26
-5,-6,-4,-6,-1,1,4,-40
0,-2,0,0,-11,15,1,31
16,11,4,-12,-10,-16,-2,10
-30,-13,-8,3,20,-4,-1,-22
-1,0,1,2,-5,-5,-16,-29
14,8,0,-2,4,-5,26,38
-15,0,6,16,4,-23,-26,-19
-8,-6,-4,-2,-14,17,6,2
16,1,2,-2,-14,-2,-5,-1
-8,-10,-5,-1,11,-4,-4,-26
-2,2,2,-4,-10,-16,-9,8
13,1,-3,-13,-18,-3,4,-4
14,7,5,-9,-16,2,-1,3
-3,-3,-2,4,7,2,-7,-1
13,-1,-1,1,3,0,6,-11
1,1,-1,-8,-14,2,16,35
-6,-5,-4,-5,1,-3,-20,-4
16,11,2,-13,-6,15,-3,-6
10,2,5,3,12,20,15,10
-41,-6,-3,2,1,-32,-25,-60
24,0,-1,7,6,-5,-5,19
-15,-4,-3,1,-1,-9,9,4
9,6,0,6,-7,-39,-11,15
-19,-20,-11,-3,21,61,15,-2
1,0,-3,-3,-4,-3,31,47
-7,-8,-4,1,1,-9,-16,-23
-3,-3,-4,-1,-2,6,-6,-17
19,12,5,1,-8,-22,7,2
16,7,-5,-20,-20,-1,-11,29
-17,-17,-11,-3,-1,31,15,-6
1,0,-1,0,0,-1,9,0
27,11,4,4,-4,-14,-15,-4
-17,-5,-7,-17,-10,40,14,-4
-10,2,2,2,-6,-29,-3,-8
7,-3,-7,-10,-5,11,-16,4
11,0,-6,-21,-26,13,22,29
-11,-10,-1,21,21,-8,11,5
0,10,6,-3,-10,-3,-22,-13
-12,-12,-6,-1,1,11,-1,-18
10,8,4,-5,-18,-18,-25,-39
20,1,-1,2,16,-8,2,42
-35,-13,-5,4,13,-2,23,-18
-12,1,2,9,5,-31,-32,-22
15,6,4,-2,-5,-1,-6,20
-20,0,3,1,-3,14,-4,-29
-8,-7,-3,4,-1,8,-1,-15
-7,-2,-4,-6,-8,1,23,4
-2,-5,0,8,16,-2,-12,17
0,5,3,0,-2,3,-13,-16
14,2,1,2,14,19,15,19
-5,-7,-3,1,3,6,-1,7
3,3,0,-1,-6,-21,12,10
15,-3,-4,-7,-10,-6,-4,-20
-14,-1,3,1,-10,-5,4,20
-10,-4,-1,-2,-3,4,-13,-28
2,1,-1,4,9,-2,-9,6
0,-3,-2,-4,-9,-19,0,24
8,-3,-4,-4,-16,10,6,-8
8,5,-1,-8,-11,-8,-5,11
-47,-26,-8,24,27,-6,5,-9
-9,-3,1,5,4,-15,-14,-36
16,3,1,15,14,-3,-5,5
4,0,-2,-7,-5,13,5,13
-4,3,-1,-10,-11,8,7,-7
8,-10,-5,5,14,4,5,16
-30,-11,-3,6,9,-12,-3,-15
12,4,-1,-2,-1,5,5,-8
-9,1,2,2,8,2,-3,13
-7,1,1,-1,-4,10,1,-21
18,6,4,-5,-14,-29,-15,8
-14,-12,-4,3,0,-8,10,-18
-14,-5,-2,-4,-8,4,-17,-17
-6,1,0,-1,-4,-9,-1,1
6,2,-1,-6,-10,0,1,-16
24,13,5,-11,-3,16,4,16
-6,-8,-6,-2,0,2,-2,-2
-2,-2,-3,3,6,-9,15,44
15,-1,-3,-4,2,6,1,13
-15,1,0,4,8,-17,-13,-3
10,1,-1,-12,-15,-8,2,25
5,6,4,-1,-6,-13,-11,-33
-10,-11,-3,11,11,-4,-14,-18
-16,-5,-2,6,20,3,3,10
5,3,-1,-1,-7,-27,-21,-27
-3,1,0,5,9,1,1,-13
11,-3,-4,-8,-7,0,-3,5
1,0,-1,-2,-1,15,8,39
-9,-5,-2,3,5,9,3,8
0,-1,-1,-11,-12,8,8,6
1,5,-1,-4,-7,-8,1,24
-3,-11,1,9,2,-14,-13,-29
-6,1,3,6,5,-17,-7,-16
-15,-12,-5,5,-4,-4,1,17
-13,0,0,-3,-5,-6,-9,-44
2,3,-2,-3,-8,-5,12,-22
9,1,1,0,-1,-6,-24,-3
12,1,0,1,-1,-4,9,28
-5,2,-1,-6,-7,-9,7,15
-9,-5,-2,11,12,-18,-25,-20
4,-2,0,-9,-8,35,28,-8
-27,-12,-6,-2,0,2,-26,-22
13,2,0,-7,-7,7,26,26
-84,-4,-5,-2,14,3,17,34
-59,6,1,-3,-11,-25,-17,-13
-31,4,0,0,10,15,5,4
77,-2,0,-6,-9,-2,-15,-12
-36,4,0,-9,-17,-4,-1,11
127,5,0,-4,-11,-21,2,-5
95,-7,-4,-7,-9,31,-4,-35
118,-1,-1,3,4,-5,-4,6
100,-3,-3,5,5,-2,-3,15
36,5,1,-1,-4,-1,7,40
9,7,4,3,-5,-15,-5,-24
-30,2,0,-4,-3,3,-6,4
14,-4,-5,-12,-12,29,13,4
-48,-12,-6,6,-15,-21,-3,-13
-4,3,0,3,6,-17,-9,-5
-43,-1,0,2,5,-5,-8,-2
-16,2,2,2,-1,2,6,20
2,-3,-1,1,4,9,-1,-19
3,10,2,-12,-22,-13,14,37
-51,0,-3,2,1,2,-5,-16
-10,-8,-1,-4,-4,-2,-5,24
-10,-4,-4,-5,7,16,4,-3
-18,-3,-2,4,4,-10,-9,-18
-27,4,2,-8,-4,16,13,2
16,-4,-2,1,2,1,-7,-15
7,9,0,-7,-13,-14,2,10
-13,-12,-2,8,-1,-26,-1,29
-21,-9,-7,-1,0,-3,-7,-18
19,2,-2,-5,2,22,24,7
-27,1,-1,-3,-3,-1,2,14
-8,2,-1,0,1,-4,-10,-17
5,5,0,-8,-5,2,-23,-43
8,-2,-3,1,1,-3,31,47
-18,-11,-4,7,7,-5,-4,-15
-25,-3,1,3,-4,-7,1,-4
-12,-3,-1,3,4,2,3,-40
4,8,1,-4,-6,2,-10,14
12,0,2,-4,1,9,-5,-6
-16,-7,0,15,22,5,-2,-20
-3,-2,-5,-4,0,12,21,23
-11,-8,1,2,-7,-18,-29,-37
-9,-8,-5,1,13,7,6,14
9,5,0,-8,-5,6,0,-11
-3,3,5,8,4,-6,-3,15
18,4,1,-4,-5,7,19,9
1,0,1,9,13,1,2,-9
-26,-10,-4,2,4,4,-13,-24
7,-2,0,1,9,-5,11,33
-8,-4,-3,-1,-1,7,5,5
10,5,2,-2,-6,-1,-1,-8
11,6,0,-4,1,6,5,11
12,-5,-4,0,1,1,-2,25
-18,4,-3,-22,-27,18,-10,-58
2,2,1,-3,0,6,-7,1
5,1,-1,3,0,-9,-1,3
-13,-8,-3,0,3,9,7,0
7,4,2,1,3,-8,-13,-26
-1,0,-1,-3,-1,1,0,-9
11,6,2,-9,-11,-13,-18,18
