-2,0,0,-6,-7,5,6,19
21,1,-1,-9,-10,-5,-2,20
-12,-9,-2,3,-5,-5,-7,-8
-14,-6,-5,-1,-10,-16,-27,-28
-2,-9,-9,-3,-5,6,20,26
-48,-5,-5,-12,-19,-10,2,-1
-34,-8,-4,-6,-2,4,9,-6
-33,-2,-4,-8,1,-2,-1,2
-36,-3,-1,2,17,13,5,4
-19,5,-5,-6,5,-1,9,8
-37,-11,-2,-2,2,2,-6,-8
-40,-2,1,2,-5,0,1,-9
2,6,-3,-3,-10,-6,-8,15
-6,5,-4,2,-5,3,3,7
-46,9,0,4,0,0,-9,-21
-37,-2,-4,-3,-3,-1,8,7
-43,4,0,-2,-4,-4,-11,-35
-74,8,3,0,4,11,15,57
-78,5,-5,-9,-7,-3,11,5
-94,-1,0,0,-2,0,-8,-24
-125,-15,0,-3,-5,-8,-16,-25
-87,4,3,2,0,1,3,22
15,0,-4,3,2,2,5,21
-26,-13,-8,-1,-5,-3,12,39
61,-1,-5,2,2,-2,-14,-71
78,-7,-3,2,0,-8,-21,-39
103,2,2,3,-1,-1,21,61
127,8,3,0,-4,-7,-7,10
91,-6,-2,3,2,1,5,14
59,0,-1,-4,-6,-12,-7,-55
56,0,1,5,6,2,-7,31
15,-3,-4,0,-3,-3,-5,-64
19,4,-2,-4,0,4,25,68
-5,2,-1,-7,1,-4,-8,-28
-60,-9,-7,-10,-4,-10,-9,-35
-15,4,1,-1,1,-3,-7,26
-26,3,5,2,0,1,-1,-27
14,-7,-4,2,-1,2,8,4
12,-2,-4,-3,-6,-8,-10,-20
-10,-1,0,-1,3,7,10,-1
34,4,0,-5,-3,-2,3,6
-14,-5,1,-6,-4,0,-2,15
-22,-7,1,-3,-1,-2,-16,-14
24,1,1,4,2,3,3,9
32,3,-5,1,-5,-5,-8,14
-26,-11,-7,1,-2,1,9,-16
5,8,7,3,-3,-5,-26,-40
22,5,2,5,4,5,12,33
-26,-10,-7,-5,-4,-4,-10,-14
40,14,7,4,2,2,14,31
-51,-14,-9,-2,0,-4,-14,-49
9,3,-3,-3,1,3,0,7
-6,-2,-4,-8,-2,-9,-8,-7
4,2,-3,-5,1,2,-5,-4
-27,-8,1,-4,-1,2,21,-3
-1,-3,-2,-2,-2,-2,2,-12
-17,-3,-3,1,-3,-4,-20,4
-6,-4,0,2,-4,-8,-13,-19
26,2,-2,0,-1,2,14,25
-18,-2,-1,4,1,6,9,-3
1,-4,-1,-1,-3,1,8,24
24,7,3,2,1,1,-1,15
-18,-6,-4,-3,-5,-3,-10,-23
11,3,-1,-5,-8,-9,-8,-3
-47,-9,-1,-2,-3,-5,-14,-41
-5,2,-2,-3,-2,-1,-2,5
18,0,-3,-2,-2,-1,12,21
0,1,2,0,-1,0,2,19
3,2,1,0,2,2,20,3
18,-3,-3,1,-1,-1,-18,1
-7,-5,0,0,-2,-4,-12,-9
-14,-5,-1,-1,0,-2,5,-11
32,4,0,2,5,9,21,31
-25,-2,0,0,-1,-2,-1,-25
19,7,5,2,0,6,10,13
-15,-8,-7,-6,-5,-11,-24,-35
-1,4,1,3,0,-3,-10,5
-1,-5,-1,-2,0,3,3,-5
6,2,0,-3,-3,-3,-3,-8
21,0,-2,-2,2,-1,-2,12
-20,-2,2,-1,1,5,16,24
3,-3,-5,-7,-13,-16,-23,-22
-18,0,1,0,1,-1,4,-10
12,3,3,2,2,3,-4,-10
5,-1,-1,0,0,-2,0,20
3,-2,2,6,10,14,10,0
-5,3,2,3,3,3,-2,10
8,-1,-1,-4,-5,-7,-4,9
9,0,0,-3,-4,-1,-1,-15
-10,2,1,1,0,4,7,19
28,5,1,2,3,5,5,28
-19,-2,-3,-5,-4,-6,-5,-24
-28,-8,-2,-3,-1,-4,-12,-54
18,1,-1,-4,-5,-5,5,27
11,2,-2,-1,-2,0,3,23
-12,0,2,1,0,2,1,-2
-9,-4,-3,-4,-3,-4,-16,-22
-9,-3,-3,-3,1,3,12,-15
-13,-4,-3,-4,-6,-11,-31,-6
-7,-1,-1,1,2,2,7,9
13,4,2,1,-2,-3,-2,3
10,-2,-1,2,3,5,22,23
-9,-6,-4,-3,-3,-5,-16,-22
12,0,0,1,0,3,-5,5
-3,2,1,1,-2,0,4,16
-6,-8,-5,-5,-4,-9,-13,-18
-3,-1,0,0,0,1,15,-5
-8,-2,1,0,0,-3,2,-13
31,1,-1,1,2,4,3,30
11,5,1,0,-3,-1,2,8
-28,-5,-1,-1,0,-1,-13,-36
-10,-2,-1,-2,-2,-2,-6,5
-11,-1,-4,-3,-2,-5,-9,-28
-7,0,0,-3,-3,0,7,10
22,3,0,1,3,7,14,44
-2,-4,-2,0,0,-3,-7,-17
-5,1,1,1,0,4,10,18
-18,-6,-2,-1,-2,-5,-17,-23
-9,1,-1,-1,0,3,11,-10
18,1,-3,-2,-3,-3,-1,14
-6,-3,0,3,4,9,14,39
10,-1,-1,3,0,-2,-6,9
15,-2,-3,-2,0,0,13,35
-18,-3,1,3,4,4,-9,-50
-2,-2,1,0,-2,-1,2,-2
-16,-2,-2,0,0,-4,-21,-30
7,3,-1,1,0,-1,-3,-13
-27,-5,-3,-3,-5,-1,1,2
5,-4,-1,1,3,2,3,-5
10,0,0,-3,-1,1,11,31
1,-2,-3,-1,-3,-9,-12,2
-1,2,0,-1,1,1,-6,0
-1,-4,-1,2,1,4,4,-34
-19,-2,-2,-4,-3,-6,-12,-11
35,0,1,5,0,0,-4,19
-16,-9,-3,2,3,4,11,12
-55,-5,0,2,2,1,-2,-19
-4,-1,-5,-5,-6,-7,-11,-46
-35,-10,-4,-3,-6,-8,-13,-21
10,2,-2,-2,-6,-4,-4,-13
26,4,-2,-5,-4,-1,3,20
16,5,1,1,2,8,11,31
-26,-4,-2,-3,-2,1,6,-48
29,4,0,-2,-3,-5,-3,61
