11,-3,-7,0,10,37,39,33
-16,10,2,-36,-16,-1,-15,-97
11,-3,-7,0,10,37,39,33
-16,10,2,-36,-16,-1,-15,-97
28,-11,-24,-40,-28,1,18,127
-10,5,2,5,9,8,3,-63
-36,-9,1,4,-3,-21,-38,-108
0,-2,-2,1,-8,-6,10,-15
41,12,9,12,24,28,49,78
-59,-16,-13,8,6,-13,-50,-117
41,-6,-2,26,16,-12,5,85
3,6,-1,-13,-8,23,17,-84
2,-6,-11,-13,-17,-25,-3,-9
11,8,12,26,12,-11,8,13
-19,-2,-2,-24,-7,25,-6,6
7,-5,-16,-39,-22,-25,-23,9
12,3,3,13,11,12,13,30
-24,-2,5,20,2,8,26,-3
-15,1,4,5,3,-17,-25,-20
-14,-16,-11,10,-2,-30,-42,-25
10,-5,-5,-3,-3,38,44,5
7,0,1,14,17,-10,-22,35
-9,1,6,11,10,-3,-10,-48
-9,10,8,-2,12,37,52,-57
13,2,6,13,6,-19,-25,58
10,-10,-13,-17,-23,4,14,13
32,2,-2,-2,-11,-7,13,119
-8,-1,7,28,33,-2,-9,-58
-1,4,9,16,-13,-4,-11,-90
-17,-14,-11,-5,-9,-10,-12,71
-16,4,3,23,19,2,-22,-47
36,3,2,8,-8,4,29,109
-8,9,9,-3,1,-12,-18,-31
-3,-21,-29,-23,-13,10,24,17
-26,-9,-9,-14,-9,7,-6,-71
-16,7,16,32,17,10,-15,-78
37,9,2,8,8,-10,15,124
4,6,8,-2,-9,10,19,-57
-6,-4,7,31,3,-25,-45,8
1,6,4,-6,8,11,7,-34
-37,-14,-9,-12,-17,-11,-33,-88
32,9,5,-7,3,-8,-1,54
14,-1,6,22,11,8,14,-64
9,-8,-4,-4,-2,3,0,94
12,3,0,-2,8,-5,-2,-41
20,18,22,24,26,12,10,8
7,-13,-20,-48,-48,-17,-21,-27
11,3,-6,-20,-19,-2,-6,-28
-96,-27,-17,-17,-25,-21,-5,-65
-3,7,4,10,19,-2,-16,28
31,16,22,30,19,4,13,45
-12,-2,-9,-15,5,5,3,8
14,-7,-15,-30,-28,16,50,73
-12,-3,0,1,-8,-10,-30,-67
-18,1,-2,-3,-9,-6,-1,-21
-8,-8,-12,-19,10,-38,-42,-12
45,10,4,-10,-12,33,43,35
-17,-7,-5,-9,-11,-19,-17,10
4,4,-4,-19,13,19,15,-22
-43,-17,-9,2,-8,2,-5,-84
-5,-4,-2,17,15,-17,-58,-23
-2,-10,-11,-22,-25,-1,7,-28
-9,-4,-11,-18,-7,7,16,43
15,11,19,29,10,3,17,31
6,-1,2,17,25,7,-5,-14
9,-3,-2,1,-19,-1,-3,-44
7,2,1,7,33,-9,-8,36
4,3,2,-15,-37,7,24,3
1,5,-4,-2,1,-17,-26,-30
23,0,7,18,45,-2,28,83
17,10,6,-34,-37,26,-4,-7
-14,-14,-22,-10,-3,-17,-9,14
-15,1,4,-1,14,-20,-40,-101
14,4,-2,-29,-36,27,43,-29
-17,-10,-8,23,7,-3,22,-21
-7,-9,-4,-4,-1,-6,-5,10
18,8,5,7,14,1,-1,34
-38,-10,-14,-13,-5,4,-7,-21
0,-1,4,22,23,6,10,31
12,6,5,-21,-28,2,7,-22
-1,0,7,41,40,-7,-24,-58
30,9,5,-7,-15,14,14,5
-14,-1,1,3,1,-12,-7,-38
15,1,-5,-1,2,11,-1,22
-3,-4,1,-9,-15,-15,-11,4
-7,-1,-2,11,3,10,16,-33
14,9,6,8,6,-13,-23,-27
-14,-2,7,31,34,19,18,25
-5,0,1,-21,-35,-5,-1,11
-3,-7,-10,10,12,-13,-37,-17
