41,12,0,-4,-14,-28,98,98
-8,-1,-3,-4,-8,-2,40,15
19,5,-4,-9,-26,-78,-85,-29
4,4,6,5,23,87,9,80
-16,-3,0,-3,2,13,3,-78
15,-2,-1,2,6,16,-32,-40
-36,-3,-3,-5,-14,-40,11,-128
35,3,-3,-10,-17,-19,23,109
-26,-10,-4,-7,-1,7,-74,-128
-2,0,1,4,2,-2,47,30
-4,4,1,3,-11,-101,-84,21
9,1,0,-5,-10,-5,-31,-3
-11,-2,0,6,17,24,0,-52
-10,-5,2,-2,9,87,63,-3
-14,-17,-14,-16,-34,-75,-39,50
17,11,4,3,-4,-19,59,-2
-3,7,8,3,-6,-43,-57,-11
0,-2,-2,5,8,-19,-93,-4
-15,-2,0,0,12,58,-25,-78
3,2,6,7,19,21,20,53
-7,1,-1,-1,0,23,28,-3
-6,3,-1,-7,-11,-39,-23,-3
-24,-7,1,-2,16,89,55,-84
2,8,1,-5,-18,-58,-16,-13
4,-2,3,4,22,77,28,71
-16,-14,-13,-14,-35,-103,-20,17
-3,-3,-5,-7,-14,-30,-2,-75
9,4,6,6,12,29,44,3
4,-6,-9,-11,-27,-27,64,16
20,2,1,-2,-2,7,-11,57
-17,-6,-2,-1,2,4,-43,-34
-5,-3,2,5,13,20,57,0
-10,-5,-4,-4,-9,-19,-33,-35
-6,1,0,2,9,16,-9,24
26,18,11,9,19,34,45,9
1,-2,-2,3,3,21,35,-12
0,-1,-1,-2,8,13,-43,29
-17,-7,-3,-2,2,19,4,-61
2,-3,-4,-4,-5,15,109,35
1,5,3,6,22,79,21,-24
4,-1,-5,-4,-11,-43,-26,23
14,3,1,6,4,17,15,31
-2,-4,-4,-6,-9,-12,-41,-44
-20,-9,-5,-1,2,30,-35,2
4,1,-2,1,-2,-26,-25,-6
7,7,4,1,-3,-1,3,-2
4,-5,-4,-2,-2,-23,-48,-55
4,0,4,4,4,13,50,29
-8,-9,-3,0,10,59,19,14
-7,-1,1,-2,1,-7,47,-3
