-6,-6,-7,-3,2,6,0,-31
10,5,3,1,6,1,1,4
6,-3,-2,-3,-1,-7,1,45
5,3,-1,1,-2,-4,1,26
3,0,3,-2,-5,-8,-7,-2
-11,-1,-1,-5,3,0,2,-31
10,1,0,-1,-7,-12,-7,29
6,1,3,13,7,9,3,4
2,-1,-3,-8,-2,8,5,-3
-5,-7,-3,1,-8,-11,-2,19
-5,4,3,1,6,7,0,-25
-2,-2,1,8,6,1,-1,-26
-1,1,2,9,0,4,12,51
2,3,-1,-2,-6,-1,2,20
-13,-8,-5,-8,-3,-7,-13,-31
8,0,-4,-6,-5,-10,-4,20
-1,0,0,-5,1,2,-3,-16
-9,-1,1,1,4,10,-3,-39
14,0,-1,2,0,-6,0,58
-7,1,-1,-2,-7,-4,-4,-16
2,2,1,1,-3,0,0,11
-7,-3,-2,-3,-6,-7,-7,-6
-5,-2,-1,7,0,-4,-4,-34
-1,-2,3,16,1,-3,-2,-2
-2,-1,-3,-4,3,6,2,-4
7,1,0,4,2,2,0,-20
-18,-4,0,8,1,-2,4,34
-3,-4,-2,-1,-3,-6,1,10
0,-1,0,-6,0,5,1,11
-2,-3,3,9,5,5,1,10
6,2,-1,4,3,-3,-6,-20
-3,3,-1,-5,-6,-1,1,0
0,-5,-2,-2,-2,-8,-10,8
7,-2,-4,-9,-2,-7,-1,11
-17,-3,-5,-14,-7,5,4,-31
-6,-4,-2,-5,-4,18,9,-14
0,-2,-4,-4,-1,-8,-7,-25
-8,-2,-4,-10,-4,13,13,12
7,1,1,0,4,-3,-5,-19
4,1,-2,-10,-8,-12,-5,-7
0,-4,0,-5,-9,-4,0,24
-3,-1,-2,-1,-1,-3,-9,-47
11,0,0,3,3,4,0,28
-11,-3,-2,-13,-10,-3,-4,7
12,1,2,9,8,3,9,19
8,0,-3,-3,-5,-12,-9,-1
-23,-4,1,2,-5,2,-2,-42
4,-1,1,13,22,20,4,7
-11,-2,-2,0,-4,-5,-4,-17
-6,0,-2,-13,-6,-8,-6,-6
8,-1,-1,4,-3,0,-1,-16
12,3,0,5,-1,-6,-1,25
-28,-6,-4,-11,-2,5,-2,-22
4,0,0,0,0,14,12,36
6,2,3,2,2,-13,-18,-45
-9,-8,-2,1,-1,2,3,-48
11,3,0,6,2,-4,2,35
2,-1,0,3,-4,0,5,35
1,0,-2,-10,-4,-10,-9,-2
-1,0,-2,-3,10,4,2,-13
7,1,1,4,0,4,-1,-28
-15,-3,-3,2,1,-4,-2,15
9,0,-1,-1,-2,1,10,29
5,-3,-6,-9,-11,-20,-16,6
-15,-1,0,1,6,13,4,14
5,3,1,-3,8,0,-2,-3
-7,-9,-8,-4,-4,-8,-6,-18
7,4,0,-7,-9,-4,1,15
15,1,2,4,3,1,2,-4
-3,-1,-1,2,-1,-8,-12,-51
2,-1,-3,-3,4,18,20,32
-7,-1,0,-3,-2,-1,-7,-31
2,-7,-7,4,-3,-1,5,30
-11,-4,-6,-12,-6,1,-10,-44
10,2,1,-4,-7,-8,4,34
-3,-3,-2,2,4,0,-3,2
-4,0,0,0,-2,2,-1,-24
-1,-2,-1,4,-1,-5,3,-4
-6,-2,-3,1,-2,-6,-3,15
-2,1,1,3,2,-5,-9,-12
-4,-2,-2,-5,-3,-6,-2,-20
-1,-1,-2,-4,0,4,6,22
6,-1,2,4,-3,-2,-3,1
2,0,3,4,-2,-3,-1,-16
9,5,3,13,4,-5,-3,11
-4,-7,-6,-7,0,-6,-4,17
-17,-2,0,-1,1,1,0,-32
18,1,0,-5,-6,4,-1,3
-22,-6,1,10,4,1,4,24
3,1,-1,-7,-2,4,2,12
6,1,0,1,4,4,-2,-4
-10,-1,-2,1,-2,-5,-6,-18
