-44,-16,-5,9,-3,-2,-4,-15
-47,-9,-3,13,4,-2,-6,6
44,-6,1,11,3,-2,1,24
-71,-17,-9,6,3,-7,-3,3
-47,0,-4,8,7,-3,-7,-19
-27,12,-4,3,6,-1,6,-2
-65,5,-5,-4,2,-6,-12,-11
6,11,-1,-11,-8,-19,-10,-23
-41,2,-5,-8,4,-1,-5,-12
-24,-2,-1,-7,4,1,-1,-6
-49,8,1,-8,-3,-1,22,42
-68,-5,0,-8,-4,1,-10,-10
-63,-2,-2,-5,-5,-7,-8,-1
-53,-3,-1,-6,-10,-7,-10,-37
-40,-3,1,-5,-1,4,11,29
-105,3,5,-1,-1,7,16,28
24,0,0,-2,-7,-1,1,-17
96,-2,-1,-1,-5,0,1,9
119,-2,-2,2,-5,-9,-16,-18
86,4,-6,-5,-8,-6,-6,-1
25,2,-1,3,5,3,0,-3
0,-1,-3,0,8,11,12,21
18,1,-3,-5,-6,-7,3,18
-7,-4,-3,6,7,4,-3,-5
-10,-5,-1,4,6,2,0,-26
11,9,0,0,-5,-15,-14,16
-83,-1,1,6,5,5,-11,-74
55,-7,-5,-3,-2,-2,9,34
17,4,0,-3,-4,-8,-2,58
-10,-4,-3,-3,1,1,-12,-37
6,1,-1,-5,-1,0,5,28
59,5,-1,-4,-3,-3,10,-13
-32,-9,-1,-2,-4,-7,-22,-99
19,4,3,-1,-5,-5,10,110
0,3,1,2,2,3,2,-12
0,2,0,-3,-3,-2,-3,16
22,2,2,-1,-3,-3,0,1
-3,-4,-2,-1,2,-2,-4,-10
0,-3,-1,1,2,3,9,21
9,2,3,0,3,3,5,16
-8,-2,-1,5,8,9,9,16
10,-5,-1,1,-1,2,9,7
2,-4,-3,0,-3,-6,-26,-47
-63,-5,0,3,-1,-5,-13,-44
26,6,0,-2,-7,-3,13,54
-1,2,-2,-6,-1,2,-9,-88
19,-7,-1,-5,-1,-1,16,47
5,-2,-3,1,2,0,-7,0
17,4,2,3,3,4,11,29
-15,-4,-2,2,-3,-2,-3,1
-26,0,-1,2,-5,-5,-23,-59
31,-5,1,1,-7,-8,-8,5
-10,-5,-4,-3,-5,-4,1,-6
22,1,3,0,2,5,8,19
-8,1,2,2,6,4,5,0
-14,0,-2,-1,0,-70,7,16
2,-1,-2,-3,-5,-85,-16,-29
0,2,0,3,3,-29,10,13
-26,-5,-2,-4,-7,-5,-20,-33
-16,3,1,1,1,32,-15,-57
38,0,0,-2,1,47,18,109
-11,-4,-1,1,2,21,2,15
2,-1,0,2,3,20,14,5
18,1,-1,-2,-1,28,10,3
-14,-8,-4,-5,-10,1,-7,-25
-27,-1,3,5,7,19,-6,-26
0,3,-1,3,3,7,5,30
-22,-3,-2,1,1,7,3,1
21,-2,-2,-2,0,8,-10,-42
28,4,3,1,-3,6,24,37
-17,-4,-1,-1,-4,-8,-25,-13
-7,0,-2,0,0,1,-3,-2
12,-2,-1,-4,0,11,4,8
4,-1,-5,-6,-8,-8,-12,-4
18,4,2,1,0,3,17,-10
-24,-13,-6,-6,-5,-4,-20,-11
15,-2,-3,0,-1,7,-1,-16
-19,-8,-4,-2,-2,-7,-7,9
-11,1,-4,-4,-5,-9,2,-21
-5,5,3,2,1,2,-4,6
-12,10,4,3,4,8,19,26
-1,-11,-5,-2,-4,-8,-17,-12
59,-3,-2,-4,-2,-5,1,11
-11,-5,-4,-3,-5,-5,9,-36
-10,2,-1,0,-1,-7,-22,-3
-21,3,3,0,-2,-7,5,11
-6,-9,-3,-2,-1,-8,-3,1
26,14,2,-1,-2,2,7,50
3,1,0,-1,0,2,2,9
-15,-1,-4,-2,-3,2,-12,-40
-17,-4,-1,0,1,4,15,34
-20,-6,-3,-2,-2,-3,-6,-16
-11,-1,1,1,0,3,-5,-26
19,5,-1,0,-2,-1,5,19
-29,-2,-2,0,0,1,0,-38
16,2,1,1,0,1,1,17
17,2,-1,1,-3,-3,-3,4
-27,-6,-3,-2,-3,-4,-13,-29
5,4,1,-1,0,0,0,12
-1,-7,-1,-1,0,3,2,-10
2,-3,-2,-1,-2,-3,-1,-13
8,1,1,-1,-1,-5,-1,-23
