-7,2,0,-1,-5,-1,-1,-9
-2,-10,-3,3,2,-3,4,10
-2,0,1,-1,-2,4,-4,-17
-8,3,-1,0,-4,-5,-3,-3
9,1,-1,-1,3,-2,-1,14
10,2,1,1,0,3,27,15
-15,-6,-4,-3,-5,-6,-39,-26
2,0,-1,-1,-1,0,10,15
1,-3,-4,-2,-2,2,4,3
2,2,1,-1,0,-3,-3,-4
-3,0,3,1,2,1,5,-3
-7,2,2,-1,-1,-2,0,-11
4,-8,-5,-5,-5,-4,-10,-2
-3,3,-3,-4,-3,2,-1,1
-6,-9,-6,-2,-1,-1,3,-3
1,0,-3,-2,-2,-5,-8,3
-1,2,1,1,0,2,5,1
-2,4,3,0,0,-5,-11,-5
-3,-4,-7,-7,-4,-2,-1,-2
0,-6,-1,-1,0,2,2,2
-5,-4,-5,-4,-2,-1,1,-3
5,3,1,-1,-2,-2,-9,-8
7,10,5,4,1,-1,-5,-6
3,-7,-7,-3,0,1,9,21
12,3,3,3,0,0,19,14
0,-1,4,5,3,1,-35,-19
-7,-12,-9,-9,-11,-4,9,1
4,4,2,2,-4,-2,1,-5
3,5,-1,5,7,-1,-7,-7
4,8,0,-1,1,7,25,15
-3,-12,-5,-7,-8,-6,-19,-5
-4,-5,-5,-6,-5,-4,-3,-18
2,7,2,-1,-4,-2,-7,-3
11,10,1,-1,0,-3,13,21
-22,-12,-2,0,0,-8,-18,-3
14,0,-5,-7,-7,2,4,11
-12,-1,5,9,6,-1,-5,-14
3,-8,-3,3,2,6,8,-1
-5,-2,8,5,3,1,2,2
-5,6,-10,-6,-13,-15,-13,-12
-48,-80,-17,2,14,6,-4,-19
36,44,2,-9,-12,-18,-19,1
18,34,2,-18,-13,5,23,15
-6,9,-4,-1,7,11,-13,-33
-12,-24,-3,-7,-8,-13,-6,19
16,-12,-2,9,4,9,10,23
-18,-21,4,2,12,17,2,-8
28,63,17,3,7,6,4,-4
-27,-36,9,0,-7,-4,0,-28
-74,61,-37,-10,-2,-26,-5,-17
40,42,29,-2,-8,-7,-7,14
-36,-70,-10,-4,6,-25,-16,2
79,9,-22,-29,-15,31,17,50
-65,-84,-8,4,-16,8,9,-37
10,56,2,53,32,0,-10,-13
-83,45,-23,-9,-37,-22,-7,-53
-10,-30,21,42,27,-3,-7,69
-13,-65,-12,-19,16,-27,9,14
53,-48,5,-12,-10,33,7,10
-78,29,8,-11,22,13,-14,-73
50,127,15,-29,3,6,9,28
-90,-81,-1,-15,-8,31,16,7
-24,-48,-8,-9,9,-33,-12,3
20,53,15,-5,-2,-4,8,31
-91,-115,-13,28,-9,-22,-19,-19
127,127,43,41,8,10,16,2
-64,-7,-27,-50,-33,-10,9,-23
-32,-48,-21,19,-3,10,8,23
41,77,14,-11,12,-2,-18,-10
-60,-72,-17,-8,-38,-34,-22,-10
1,12,29,26,9,28,18,-4
101,-24,-11,14,3,-14,-26,23
-30,29,-2,-20,3,33,23,-30
-36,-33,-19,10,-2,-39,-35,-30
-47,-29,5,18,57,41,18,54
59,5,25,37,22,-6,-1,26
-34,-21,-28,-67,-28,-10,19,-8
6,47,19,3,14,1,-46,-43
-40,-9,-21,-42,-60,-15,29,-24
28,49,26,20,-21,-34,-18,39
-36,18,2,7,26,57,44,-13
39,11,1,-3,24,36,14,30
69,36,14,40,30,-10,-1,35
34,11,33,12,-11,30,46,35
6,-31,-35,-12,-30,-49,-20,-11
3,-24,8,-22,26,59,36,-7
84,-9,-26,-26,-33,-35,-16,12
-107,-105,-27,21,9,41,9,-18
-31,-32,10,-8,-31,-5,25,5
16,-33,0,19,11,-22,-24,12
-19,-8,-12,5,10,22,22,8
-62,-20,-22,-51,8,-26,-5,-65
-19,-8,-12,5,10,22,22,8
-62,-20,-22,-51,8,-26,-5,-65
79,9,-22,-29,-15,31,17,50
-65,-84,-8,4,-16,8,9,-37
10,56,2,53,32,0,-10,-13
-83,45,-23,-9,-37,-22,-7,-53
-58,-32,-11,-26,-32,-47,-60,-50
-19,38,-26,16,-5,-16,-16,5
48,-3,9,28,4,33,41,8
-44,-13,-11,-42,-11,-2,3,-2
12,-6,8,12,85,25,-11,15
1,15,4,-11,-27,0,-2,-2
13,54,21,2,42,14,-21,-20
6,4,1,21,13,14,8,26
63,-22,-7,-10,-54,-45,-18,-14
38,-45,-28,-25,-11,18,9,29
-35,-11,2,36,24,-9,-8,4
25,-57,-6,-31,-42,-24,-10,-14
-41,60,25,16,-6,-8,-10,-34
100,99,15,30,-45,-59,-15,35
-64,-25,-6,-12,-15,-13,-5,-11
86,94,7,-17,-1,-6,-9,9
55,-7,8,64,45,25,7,26
2,-9,-5,-36,-6,-5,-2,-15
-82,-113,-21,13,-13,-21,-25,-38
63,61,17,-26,-19,-16,-18,27
-3,16,-6,9,3,28,28,0
-35,-8,5,5,0,-26,-37,-15
-33,-37,-9,-22,-29,26,42,-17
-28,-80,-26,-20,17,38,14,-7
-54,-22,-2,-5,-13,-15,-19,-21
58,104,45,17,29,34,27,25
0,-39,-20,-3,-12,-62,-55,10
3,-7,11,48,37,14,21,12
26,11,-3,1,-3,0,-1,6
-105,-77,-18,-48,21,3,4,-25
-66,-48,0,42,2,-9,-22,-30
91,84,19,-29,-22,9,19,33
14,19,3,-2,-21,-17,-22,-7
-34,-38,-4,26,-17,4,15,14
2,40,19,4,-10,-3,-17,-8
-79,-100,-33,-25,28,42,17,-7
64,78,30,35,-14,-8,10,17
74,13,-8,-18,9,-17,-24,-1
