24,-2,8,-7,-8,-10,-7,-25
-66,-15,31,14,2,2,-1,-5
-33,-17,-58,-17,-4,3,21,27
4,-27,105,19,4,-2,-33,-49
61,-5,-45,-11,-5,-1,21,84
-8,10,-24,-9,-11,-7,-1,-43
15,29,-28,4,12,11,-10,-128
-32,-33,-38,-12,-8,0,46,127
-54,56,86,17,10,7,1,67
4,-41,-113,-25,-15,-19,-56,-104
-39,60,31,1,-4,-6,-1,127
-29,-14,42,4,-8,-6,16,93
42,-8,-6,0,10,10,-17,-79
24,57,42,6,-1,1,39,127
-81,6,19,2,1,1,-25,-128
-36,-38,-53,-6,-5,0,7,23
-13,-85,-22,9,-1,-15,-30,41
-7,67,57,4,5,15,32,82
-7,-45,-41,-19,-17,-15,-9,-40
42,67,40,15,18,19,13,1
2,-37,-9,-4,-8,-13,-42,-31
-89,-26,81,21,5,1,13,-63
29,-91,-72,-22,-1,-3,-30,-9
70,-80,-18,-20,-10,-7,0,92
-54,-13,-41,-18,-9,-10,-38,-128
1,61,-6,-19,-12,-16,-24,61
123,50,100,26,5,10,74,127
117,-26,-9,26,22,15,-18,40
23,90,79,10,7,14,25,-70
31,-63,-106,-26,-2,3,24,43
8,24,41,0,-9,-8,20,69
22,-3,-99,-21,-14,-12,-21,-120
88,13,8,10,3,10,58,127
127,-7,17,21,13,9,-16,24
-52,-5,-14,-7,0,0,-16,-99
-80,35,31,-4,-13,-9,-6,-95
-1,-71,-115,-6,3,4,32,89
2,-4,93,10,-5,-9,-44,-128
-75,-22,6,1,-1,0,0,26
10,15,48,8,1,4,17,-24
-128,36,11,-6,1,1,-18,-128
-24,-17,12,9,10,6,7,58
80,-12,-16,0,-8,-8,7,91
-22,-16,-50,-14,-5,-9,-23,-57
109,43,10,3,8,13,18,22
-82,-70,-20,-13,-15,-21,-13,-14
-6,27,-24,-1,-1,-3,-7,-112
22,-6,17,15,10,-1,-51,-66
-14,6,1,-15,-15,-15,-1,49
11,-21,-3,1,2,6,16,-57
38,25,-11,10,12,13,4,-3
34,-26,-9,-6,-2,3,7,-39
-74,-23,-10,-5,-12,-24,-81,-128
107,45,-28,-5,1,1,3,105
54,-23,45,18,1,-3,-16,-41
-106,-25,-9,-8,-1,-1,35,113
15,66,56,-1,-8,-3,-9,-60
-86,23,-11,-6,-4,4,46,116
-77,-61,-18,-6,-8,-13,-48,-120
86,85,37,12,3,4,24,127
-24,-128,-23,33,17,24,36,35
38,36,18,-38,-25,-25,-17,33
-81,-22,-47,-23,-16,-22,-46,-78
84,-18,-11,-2,-4,-7,3,83
16,28,5,8,6,4,33,70
-38,26,28,-5,-3,0,-16,-128
-28,-53,-46,-3,-1,6,8,10
-125,-43,3,-14,-11,-16,-66,-126
-41,4,-21,-1,3,3,-6,-83
102,28,42,28,17,18,25,28
113,10,-17,2,6,1,-18,-15
-64,-73,-46,-15,-8,-9,-22,-78
5,-3,51,-15,-6,3,36,124
-50,-19,-28,-1,0,-5,-27,-128
60,-5,18,5,8,9,23,-15
33,72,67,-5,-1,0,2,-53
69,-50,-12,11,5,6,2,-27
-14,-58,-58,-16,-14,-22,-29,-4
15,2,11,3,-2,0,25,127
-28,75,-16,-3,0,1,19,47
-67,-34,36,2,0,4,-3,-33
90,20,1,10,7,3,-14,-36
26,0,3,5,3,-2,3,77
-23,19,18,14,12,19,39,83
-62,-25,-3,-13,-14,-18,-19,-43
95,-54,23,19,12,18,26,-14
-86,5,71,-1,2,5,8,98
3,0,1,-17,-7,5,-7,-61
127,94,-34,-13,-5,4,51,97
-79,-100,-22,3,2,-1,-3,-69
-59,5,-16,-17,-12,-11,-40,-109
82,-9,2,6,-1,-2,15,84
6,-24,-29,-3,-2,-5,-25,-53
40,21,12,2,2,6,3,45
61,40,-10,6,3,9,23,8
16,16,-3,1,0,-11,-45,-128
-23,-8,5,4,2,12,53,31
6,20,44,8,2,-4,-27,14
-51,39,-85,-37,-17,-16,-5,-94
-5,-113,21,10,-6,-13,-61,-8
50,78,16,-18,-6,-6,-4,16
-8,27,11,-7,-7,-3,32,49
93,75,30,5,5,1,3,-1
37,-32,21,21,10,12,26,13
-43,-54,-50,-8,-4,-8,-17,-70
44,57,-27,-4,-2,2,8,34
37,-86,-5,2,-11,-19,-20,61
43,51,4,8,4,7,39,-31
88,-10,43,0,-3,-8,-40,-114
-64,-44,-78,-20,-11,-9,-19,-109
51,63,20,18,19,25,48,87
-18,-23,-12,-7,-11,-20,-35,-33
-40,-104,-5,2,-2,-6,-23,-63
-56,-38,31,-5,-8,-5,9,-82
54,32,-5,-4,1,2,-20,-98
76,-5,-36,-10,-3,2,22,105
47,47,6,4,6,5,-3,-47
45,20,-5,8,1,-3,6,66
-59,-76,-22,-2,-8,-12,-40,-18
39,-14,8,-1,2,6,18,15
46,29,20,12,7,4,-19,-17
88,18,10,7,8,11,14,-6
-19,-5,-6,3,5,9,32,-4
5,39,-23,-6,-4,-5,-12,24
-16,-16,-7,7,-4,0,9,9
-81,32,-73,-31,-5,-5,-11,-38
-49,-60,21,3,-5,-7,-3,36
-11,33,-9,8,7,8,23,22
28,33,-18,-12,-7,-7,-15,-50
-34,-25,14,2,-6,-7,-9,25
19,-42,6,9,2,0,-17,-45
-41,-27,-42,-14,-2,2,20,-30
-1,12,5,-4,-4,-2,20,111
13,-16,-6,-2,-5,-7,-24,-64
46,15,9,-7,-3,-2,12,87
-52,-16,14,-4,-9,-10,-15,-102
-70,-52,6,-4,1,0,22,-106
-68,-47,-2,5,1,-6,-50,-42
54,44,27,5,5,8,22,53
41,10,1,-1,3,3,16,71
-76,4,-1,2,1,-2,-8,34
49,36,20,16,12,17,32,27
-100,-15,-16,-13,-10,-13,-21,-126
-50,-61,-9,0,-5,-7,-24,-87
48,73,-4,-10,1,6,20,72
-74,-54,-14,-9,-9,-13,-8,49
6,6,34,8,0,1,-9,-86
-39,-1,-40,-8,-2,0,17,-53
4,-36,-11,-2,-5,-6,-22,34
76,20,1,-5,0,-1,-6,-80
-2,1,-1,-3,-4,-6,11,102
-34,20,16,2,-3,-2,-2,-35
-9,-27,-4,1,-2,-4,-18,-69
91,5,-1,-1,-2,2,14,93
50,-11,-32,-7,-1,0,22,-64
42,67,35,-3,-2,-6,-51,-126
60,-25,-18,4,6,10,32,127
1,31,36,4,6,7,11,-14
-43,-7,-3,8,3,6,-5,-32
9,-62,6,-1,0,2,20,40
-61,-1,13,-6,0,0,11,-36
-26,22,42,1,-3,-8,-35,93
57,-16,-71,-6,-1,0,15,32
29,-11,10,-2,-3,-4,-12,15
6,3,12,5,2,5,24,52
-25,-13,-16,-5,-3,-2,-8,-96
-30,-59,6,7,0,-8,-21,-15
20,24,3,-4,-3,-6,1,39
-35,-9,-6,-1,-6,-9,-1,85
-26,13,-13,-8,1,7,33,35
