-9,0,-1,-1,-4,1,-13,1
-28,-4,-4,-1,0,-4,-9,-60
-29,0,-3,-2,-2,2,1,4
-1,4,2,4,7,9,11,25
-13,-3,-4,1,-1,0,3,10
-47,-4,-4,-3,-7,-2,-11,-16
-2,1,-1,1,-4,0,-1,2
-40,-1,0,3,5,7,0,-22
-16,5,3,6,7,7,4,-8
43,8,-2,-3,-2,1,4,21
-75,-1,-1,-5,-4,-7,-9,-20
-11,-5,-3,-10,-9,-9,-18,-20
17,13,2,-5,-4,0,21,44
-25,5,0,-6,-7,-8,-11,-28
15,1,2,2,4,3,-13,4
37,7,-1,-4,-3,-3,-6,6
4,-5,0,-4,-4,-4,-14,-17
13,-2,2,0,1,8,19,10
20,0,-1,-1,-2,-6,-13,-43
6,3,2,2,2,4,9,17
0,-3,-3,-1,-2,-3,10,33
-118,-6,-3,-6,-8,-5,-8,-36
-83,-1,3,1,-1,-1,-6,13
-78,-3,5,4,6,4,-5,-8
-32,-3,0,-4,-9,-12,12,-13
4,-1,-1,6,2,-2,-10,34
59,0,-2,3,-2,0,10,32
-5,-2,-4,1,-4,-6,-16,-51
38,-5,-7,-2,-4,-3,6,4
19,-9,-1,3,2,1,-12,3
-11,-8,-7,-3,-6,-8,-4,-15
-4,-4,-3,-1,-3,1,3,25
24,4,1,3,7,6,-1,-35
0,0,-1,1,6,11,19,9
13,-5,5,-3,-1,-6,-7,-38
70,17,1,-2,2,3,15,57
-99,-17,-3,-3,6,8,-18,-44
28,4,-6,-6,-4,-13,9,40
33,1,-5,-3,0,-1,7,66
56,-7,-5,-3,-1,-5,18,-40
127,8,2,2,0,-2,-20,32
126,5,0,-2,0,1,2,12
45,2,-1,-1,-1,-6,-10,-23
22,-3,-1,-4,-7,-8,-20,-35
0,5,0,1,0,8,16,25
-20,-4,-2,-10,-2,-2,-9,-32
46,4,-1,-8,-3,-2,10,2
-48,-3,-1,-2,-2,-4,4,-6
-59,-8,-2,-3,-2,-9,-17,-1
-18,-3,-2,0,-1,-4,-8,3
-40,-6,-5,4,-2,1,14,-26
-2,7,-1,8,3,4,-2,36
-36,-6,-3,1,-3,0,14,16
0,-1,-2,0,-3,1,16,5
-10,9,2,3,1,3,-16,4
-28,-6,1,0,0,2,1,-45
8,4,-2,-1,-3,-7,3,17
-15,2,0,0,-4,-4,7,-3
18,-2,-3,-3,-3,-5,-21,-10
3,4,1,1,0,-2,-1,10
-5,-1,0,-2,-3,-6,-6,-17
5,-2,2,0,2,5,2,11
-16,1,0,1,0,-2,-6,-16
1,-3,-2,-2,0,1,5,16
-11,-2,-4,-4,-3,-6,-1,-12
-15,0,-2,1,1,0,-16,-32
0,0,0,-3,-3,4,20,7
-25,-6,-5,-3,-8,-15,-33,-27
18,7,0,-1,1,7,13,16
-15,-4,0,0,-1,0,-1,-38
9,1,1,1,1,3,8,16
25,0,-3,-4,-3,4,16,0
-16,-8,-5,-4,-5,-10,-21,-4
-4,6,1,1,0,-1,2,33
6,-9,-7,-5,-4,-8,-11,-45
1,-3,-1,-1,2,1,10,-5
47,8,1,0,1,5,26,41
-7,-8,-4,0,1,0,-8,31
11,3,-1,-4,-7,-5,7,10
-57,0,2,-1,-2,-1,-13,-8
-8,-1,0,-1,1,1,-9,-26
-11,-1,-2,-2,-3,-2,14,5
-8,-3,-3,0,-1,-8,-27,-11
3,-3,-1,-1,-1,2,21,6
11,1,-2,0,2,0,-2,3
-8,-5,-3,-1,1,0,-6,-23
5,-1,-1,0,-1,-2,3,33
-10,4,2,-2,-2,-5,-7,-11
-13,-5,0,-3,-3,-1,8,-2
4,1,1,0,-1,2,-2,-12
-8,-1,1,0,-1,0,7,7
-64,-1,1,2,4,4,-4,18
42,-2,-1,-1,-2,-3,-9,-4
4,-3,-2,-3,-3,-3,-8,-59
40,2,1,-1,1,4,10,44
-48,-5,-6,-3,-5,-4,-3,-25
1,1,1,-1,-3,-4,-18,-5
-2,0,0,-1,-3,-3,-4,-16
-2,-5,-2,-1,3,3,-5,29
23,2,1,1,-2,-3,2,7
-7,-2,-3,-3,-6,-2,1,3
29,1,0,1,3,4,0,-2
5,2,1,0,0,1,3,2
65,-2,-2,-1,1,-2,-6,21
18,-4,3,5,2,3,4,7
21,3,1,2,3,7,10,31
-36,-4,-3,-4,-4,-6,-10,-22
-15,-1,-1,-1,-2,0,-5,0
-30,-3,-4,-2,-1,-3,-6,-11
-11,-1,0,-2,-1,2,4,9
-1,-3,-2,-1,-3,-4,-4,-1
-12,-4,-2,-1,2,0,0,-11
23,0,-4,-2,-2,-2,-2,-6
-3,-5,-2,-2,-4,-3,2,-23
-1,-4,-2,-1,0,3,-2,-18
19,1,-1,-1,-3,-7,-5,-9
-9,0,-2,0,3,1,1,19
-11,-1,0,0,-1,-4,-11,-24
4,1,0,0,1,2,7,-2
-9,-10,-4,-4,-5,-5,-15,-10
-14,0,0,-3,-5,-6,-8,-13
6,1,-1,-2,-1,-3,-3,15
-1,0,-1,-2,-4,-2,5,-2
20,1,0,0,1,3,4,14
-1,-3,-1,-2,-1,2,5,-3
-6,-2,-2,-1,1,-2,-5,11
-9,0,0,-2,-4,-4,-7,-22
-6,1,-1,0,0,2,8,-12
37,-4,-3,-1,-3,-3,-7,12
5,-1,-2,-3,-3,-4,-11,26
-14,-2,0,2,2,4,-1,-14
-12,-1,0,-1,-1,-1,0,12
-41,1,2,0,2,7,22,-4
21,-2,-5,-4,-6,-9,-20,-15
21,-1,0,0,0,3,9,17
57,-2,-1,-1,-1,-7,-24,7
5,-3,0,-2,-2,-1,4,-3
-6,2,0,1,0,1,2,-12
-41,-4,-3,-2,-1,-4,-6,-41
38,3,1,2,1,5,14,42
-43,-3,2,-1,0,-1,-12,-61
35,-1,-3,-3,-2,0,11,71
8,6,0,0,-1,-2,-8,12
-28,-2,-1,0,-2,-2,1,-14
28,0,2,1,2,4,5,18
-40,-6,-3,-4,-2,-7,-16,-47
20,1,1,-1,1,1,6,27
10,1,-3,-4,-4,-1,4,11
4,0,0,1,1,5,10,7
-24,1,3,1,0,0,-3,-16
16,-2,-2,1,1,-2,-4,10
-1,1,-1,-1,-3,-4,3,9
-9,0,-4,-5,-6,-8,-13,-68
10,-6,-2,0,-1,1,5,35
-5,-2,-1,-3,-2,-4,-7,-9
7,-1,2,2,4,0,-4,9
-20,-1,-2,0,-1,-2,-2,-13
-25,-5,-3,-1,-4,-3,0,-8
-12,-2,0,-2,-3,-1,0,-18
4,-1,-2,-2,0,4,11,22
-14,-4,-2,-1,-2,-1,-9,-23
6,1,-3,-1,-3,-5,-5,-14
-7,-1,-1,2,4,8,12,19
11,2,-3,-5,-7,-7,-3,-8
-17,1,-1,-2,0,-5,-18,9
-5,3,1,0,0,1,-7,-28
20,-2,-3,-1,-1,0,12,34
-20,1,1,1,0,-1,-11,-43
15,-2,1,0,-1,3,7,45
-7,0,1,1,1,1,-3,-15
-7,-4,-4,-2,-3,-5,-10,-19
3,-3,-5,-1,-1,1,0,-13
18,1,0,-1,-1,-2,3,18
0,2,0,0,2,10,11,-9
-1,-1,-2,-1,-1,-4,-6,6
0,-6,-1,0,-1,-1,-11,-12
30,4,-3,-1,0,-2,10,40
-35,-4,-1,2,3,4,4,-13
-10,-5,-4,-5,-6,-6,-3,-34
5,-1,-1,-1,-1,-1,8,0
-32,-1,1,2,2,-2,-24,-5
3,-6,-2,-2,-3,-5,4,16
-7,-1,0,-1,-1,-1,1,15
-3,3,-2,-2,0,2,-2,2
-4,-4,-1,0,-1,0,11,2
19,4,0,-2,0,5,20,38
-23,-4,-2,-1,-3,-5,-19,-32
-14,-5,-3,-4,-6,-7,-13,-51
35,-1,-3,-2,-1,3,16,62
3,0,1,1,-1,-4,-1,4
8,1,0,-1,-3,-4,-10,-1
-17,-1,0,2,0,1,-3,-10
-2,-1,-4,-3,-2,-3,7,2
12,1,0,2,3,6,2,-1
-14,-2,-2,-2,-5,-7,-19,-11
-21,-1,1,2,1,-2,1,25
8,-1,0,-1,-1,-1,-4,-7
33,1,-2,-1,-1,1,7,19
11,4,1,0,0,1,1,-10
-11,-9,-3,-3,-2,-2,0,-18
-6,1,1,3,1,4,4,1
-19,-4,-3,-2,-2,-5,-6,-12
19,6,1,2,3,2,5,12
11,1,-2,-2,0,2,15,31
-6,-4,-3,-1,-2,-1,-12,-25
-29,0,1,-2,-3,-5,-10,-19
31,-3,-4,-1,-3,-4,-1,44
9,-1,-1,-3,1,6,16,19
-7,0,-2,-2,-2,-5,-8,-15
38,1,-1,-1,1,3,25,33
3,0,0,-1,1,-3,-17,-24
1,-2,0,-1,0,-1,-8,-12
1,-3,-3,-1,-1,1,7,-9
11,-2,-3,-2,-4,-6,-7,-5
-11,-3,-1,0,2,6,16,-12
28,3,1,1,1,0,-1,27
-9,0,-2,-1,-2,-3,-9,-16
-34,-5,-3,1,-1,-1,-4,6
