18,7,2,7,17,-14,-14,26
-43,-21,-9,0,6,-5,-11,-58
13,10,3,-5,-17,-3,-14,-6
-11,-13,-6,7,-21,-68,13,52
4,2,3,11,2,-5,-3,18
18,6,-2,-21,-22,18,30,27
3,-5,1,26,24,-13,-20,-14
-3,0,1,-5,4,1,4,-8
-3,-8,-4,1,-11,-15,9,35
-4,-4,-4,3,12,17,-13,-41
-5,8,-1,-4,-1,28,-3,-29
-1,-5,-5,-4,6,-27,-15,3
27,16,3,-14,-21,-25,-9,13
-18,-15,-10,1,11,53,8,-43
16,-4,-7,-8,-6,2,-2,16
18,10,3,-12,-12,-3,8,28
13,3,-5,-7,-16,-22,-17,-4
-1,5,5,9,3,-33,0,20
0,1,-1,-3,-9,-10,13,4
-4,-3,2,0,-3,-7,-34,-19
-19,-3,-5,-5,18,9,15,-28
31,6,3,8,8,-16,-7,36
13,7,0,-17,-25,-1,-4,-19
-19,-4,-2,-11,-10,11,6,3
-2,-3,1,4,6,12,-4,8
-6,1,-3,-4,-2,1,8,-2
3,6,3,12,14,-13,-7,-7
22,7,0,-7,-2,7,-2,13
5,4,1,-9,-14,13,0,12
14,2,-1,0,4,0,-2,25
-5,-6,-7,-2,6,15,24,-28
-2,-3,-4,3,8,-4,-60,-45
6,-4,-3,2,0,13,38,42
-9,0,2,1,-8,-29,5,15
11,1,3,2,-6,1,8,15
-29,-6,-1,5,15,2,-3,-34
-16,2,0,3,8,7,-21,-30
10,6,4,6,-3,-19,9,-3
-2,1,3,-2,6,11,-14,6
-17,-6,0,8,0,-10,1,-14
-12,-8,-4,6,16,9,2,-37
-9,-4,-4,-2,-3,-1,12,44
0,-1,-1,0,1,-17,-8,6
8,0,1,0,8,3,14,3
-1,1,-3,-6,-8,-4,-9,7
-2,1,-2,-12,1,16,-21,-73
-24,-6,-4,-1,4,-7,19,18
22,4,-2,-5,-8,-6,10,55
-3,4,3,-4,-19,-4,0,10
16,-2,-1,8,10,-1,2,14
5,2,4,-2,-8,0,-27,-32
-33,-6,-6,-4,13,24,18,-12
10,0,1,-1,-2,9,-7,-28
-16,-7,-1,9,4,-20,-14,6
11,2,1,-1,-5,-11,-3,16
21,4,0,-4,-10,-4,-1,1
-30,-6,-1,5,3,-2,-15,-2
5,1,-1,-9,-14,4,14,1
-8,-3,-4,3,7,-9,-8,-23
4,0,-2,3,3,8,-7,-6
23,11,3,-16,-26,-32,6,-19
-17,-17,-13,-6,-12,44,7,27
-3,4,1,4,2,-17,3,17
-21,-15,-5,6,1,6,-12,-38
7,-8,-5,5,14,20,24,18
-1,1,1,1,-1,-18,-6,1
23,3,1,5,8,-14,0,35
12,1,-7,-25,-29,-3,-11,-46
-45,-12,-3,-1,5,14,8,15
-5,6,3,1,8,1,-16,-16
-7,-10,-8,-4,13,25,-2,-6
2,4,5,1,-5,-23,-2,1
8,2,-2,-7,-13,6,-18,-19
13,4,-1,-9,-7,1,9,14
-25,-3,-2,-3,-5,-4,-6,-37
22,4,7,16,8,-28,13,54
-25,-19,-7,13,7,-8,2,-2
-17,-7,-5,0,6,16,6,-14
11,4,-1,-5,-4,8,-6,-4
-6,-1,0,1,-2,-10,-3,6
-16,-4,-2,1,10,10,-12,-9
3,1,1,-1,2,4,34,25
-17,-7,-1,3,-5,-2,4,-7
20,10,3,-5,0,12,12,6
3,6,2,-3,-7,-20,-25,4
22,1,-1,0,4,2,-12,-7
-36,-7,-3,2,-8,3,18,-15
-21,-6,-1,-3,3,-6,-27,-15
14,3,-1,2,10,3,11,18
4,-3,-2,0,1,-16,-5,-2
14,4,-1,-14,-15,15,-10,6
-7,-4,-2,1,4,30,32,6
8,-4,-5,0,-1,0,0,6
-11,-2,0,-1,-6,-13,-10,-33
15,-2,-2,5,8,-8,5,41
-19,-6,-5,5,10,2,-5,-35
17,9,1,-13,-16,7,-8,7
2,-3,-1,3,1,1,13,9
-1,-2,1,-5,-6,1,-11,-20
-9,-3,-2,5,8,-14,-6,0
16,4,0,-3,-7,-10,6,22
-8,4,2,-1,-10,-15,-13,-23
-6,-6,-3,3,11,5,7,21
8,3,0,-7,-15,-12,12,4
-2,-9,-5,-2,-1,1,-18,-16
-6,2,0,-4,5,8,2,15
-14,-1,-3,-4,15,-5,-21,-50
6,-2,-3,-3,-6,0,17,19
31,9,7,1,-3,-7,-1,3
-3,-5,-5,-1,7,-10,7,22
-18,-9,-5,0,0,35,2,-17
2,1,3,3,-18,-22,-39,-17
3,-4,-8,1,19,8,12,15
4,-5,-4,-1,-6,3,-4,-27
-14,-2,-3,-3,-4,2,23,16
6,-5,-4,-1,5,6,-1,5
-2,1,1,0,7,8,3,-1
-10,-4,0,5,0,-5,-5,-26
21,5,-1,-12,-23,2,3,35
-13,-8,-7,-3,-3,7,6,-8
-4,-4,-2,1,1,-8,3,22
9,6,0,-1,-1,-5,-8,-21
0,0,2,1,-3,-12,-17,-17
6,2,2,7,14,5,11,29
-9,1,1,-3,-12,5,6,-19
8,2,0,4,13,4,7,30
-3,-3,2,5,2,-21,0,-13
-7,-4,-3,-2,6,-1,-14,-13
-2,7,4,-11,-19,-7,6,-1
-4,-8,-1,2,-3,2,-16,-4
28,5,0,-3,1,0,13,12
7,8,6,2,-19,-19,-25,-50
1,1,-1,5,15,8,29,63
-12,-3,-1,-2,-7,-1,7,1
-3,0,-3,-3,-1,-3,4,8
-10,-1,-2,-4,-7,-13,-16,-11
5,0,0,2,-1,3,-10,-12
27,1,-2,5,7,19,8,19
-39,0,2,14,11,-20,-14,-25
-12,-1,3,0,17,23,24,4
-1,-10,-6,-5,-4,-9,-11,-7
6,6,3,-5,-11,-6,-15,-21
-14,-2,0,-3,-3,-5,-7,-2
-3,-6,-3,-1,13,1,24,25
9,0,-6,-8,-6,18,-25,-52
-8,-3,-2,7,8,-13,9,48
4,-3,-3,1,3,-8,2,3
6,2,-1,-6,0,33,6,-4
-12,-3,2,8,-5,-3,-8,-10
-15,-6,-3,-6,-6,-19,-18,-20
11,1,3,3,1,15,1,2
29,4,1,-6,-11,11,5,43
-61,-17,-9,16,22,1,-5,-69
-3,2,2,-5,-1,3,7,-23
11,-5,-6,-2,3,-8,4,61
-7,-5,-4,-3,2,3,-15,-21
-4,1,3,-7,-26,-37,-33,-25
29,10,2,-3,-9,6,91,98
0,2,-1,0,1,4,-2,-36
9,5,3,3,-11,-20,3,5
-30,0,0,0,1,1,-24,-46
17,-5,-7,-1,7,12,-22,4
-2,1,2,-5,-8,3,3,-19
1,-6,-4,-1,4,16,-6,36
-6,1,0,-1,-3,-7,-4,-23
-9,2,0,-6,-7,10,-31,-24
4,-6,-3,3,3,-4,16,16
-22,-4,-4,-5,1,-5,-5,-10
22,0,-3,0,19,-1,15,37
-19,-5,-4,-4,-2,-6,-9,-26
-2,-2,-2,-5,1,3,-15,-24
-17,-5,-2,-4,0,12,2,-16
35,2,-2,3,0,-6,14,43
-1,6,4,-2,-15,-23,-22,-26
6,-1,0,-3,-15,-7,-10,-10
-21,-6,-2,10,11,-21,-6,-30
20,4,3,2,-7,-11,13,53
-2,-9,-8,-2,6,16,-9,-31
-4,-3,-4,2,0,0,8,41
10,5,1,0,-7,-21,0,9
-14,-2,-4,-7,0,28,0,-12
-5,-2,-1,-3,-9,2,2,-11
2,-1,-2,0,2,5,3,-2
-2,-2,-2,3,2,-14,-18,-12
0,0,3,-4,5,-5,6,-8
-11,-6,-4,7,12,5,-3,-3
37,12,3,-9,-21,-8,-16,-6
-35,-11,-5,8,0,-10,18,6
35,7,2,-8,1,10,3,50
-14,-1,-2,-3,3,2,6,-6
23,-2,-3,0,1,-8,-6,16
-13,0,-3,-2,-2,-2,-10,-17
-3,-1,0,-10,-20,11,17,-8
-2,4,5,2,-6,-12,-20,-29
-6,-4,-2,11,20,5,21,7
23,3,0,-8,-4,16,4,22
-6,-4,-3,-3,0,-8,-1,-2
3,0,2,-1,2,-1,-1,10
-5,-3,-2,-3,-15,0,-5,-39
15,3,0,-13,-20,-4,-14,15
-12,-2,0,10,11,0,16,13
4,0,-2,1,4,-4,6,21
-40,-7,-4,-2,5,7,-19,-47
-7,0,-2,-1,1,-8,-5,-15
7,-1,-3,1,5,6,-4,-1
-2,3,2,-8,-14,1,-4,8
0,-3,-2,-6,-9,3,12,13
-9,-6,-4,1,11,-3,2,-13
-8,-2,-2,-4,-22,-17,-27,-39
-10,-1,-1,-1,-7,0,30,50
2,-2,-3,-10,-2,-1,-6,-5
23,3,1,3,5,1,-1,6
9,1,0,3,-3,2,8,16
-15,-1,-3,-7,-6,-11,-15,-12
-4,1,2,-1,-2,10,4,8
21,-3,-4,3,3,-6,2,-20
-36,-1,3,-5,-12,-3,-4,-3
38,-3,-4,2,3,-12,-9,0
-5,-2,0,2,8,10,6,11
-20,-2,-3,-10,-20,17,-1,1
17,-6,-4,5,20,7,-4,-14
-21,-7,-4,0,1,3,12,16
11,8,4,-1,-2,-13,-12,-3
-9,-1,-5,2,-3,-8,-12,-21
14,-2,-2,-5,-2,9,10,15
-10,0,0,1,5,3,0,-3
2,-7,-5,-3,-3,6,-4,-9
12,10,5,0,4,-15,-6,34
-18,-9,-6,4,5,-7,-1,-25
-30,-7,-5,2,9,6,4,-6
5,11,5,-9,-22,-2,-2,11
-24,-14,-5,4,7,9,7,-20
7,5,-1,8,1,-10,-8,6
12,0,2,-7,-9,-3,-3,-26
3,0,0,3,5,2,4,17
11,2,-2,-6,-8,-3,4,21
1,-2,0,-6,-10,16,-2,-14
-11,-4,-1,4,3,-1,-10,-35
29,1,-1,-6,-1,4,-8,10
-9,-1,3,-4,-8,7,28,25
-15,-5,-6,0,8,-11,-21,-65
-23,-4,-1,6,3,-20,1,30
-12,-4,-5,-3,4,22,0,-6
28,6,6,-2,-5,1,-4,19
-6,1,0,-5,-7,-2,3,4
5,-2,-2,-1,2,9,-9,-7
-8,-1,0,8,13,-10,-12,-37
4,0,-1,-2,-9,-26,-1,1
-7,1,1,-1,3,17,7,18
13,-1,-3,-3,-8,8,6,14
-14,-4,-1,2,1,0,-15,-27
20,5,-1,-14,-11,12,23,36
-6,-2,-2,-2,1,-15,-8,4
13,5,1,-7,-19,-2,0,-17
-16,-4,-2,1,0,-1,-6,-20
-5,-8,-2,4,2,-4,-7,-15
5,-1,-3,-5,4,-11,0,13
7,0,0,13,11,-10,-5,-4
-4,7,4,-4,-17,-22,-7,1
-1,-5,-5,4,12,7,-15,-38
-8,-4,0,-3,-13,-1,8,36
18,-1,-4,-2,2,2,6,14
-19,-1,-1,-5,-4,-6,11,0
-5,3,1,-1,3,-7,-14,-20
13,4,-3,-12,-14,5,-4,-9
8,4,-1,-17,-19,6,-6,-11
-14,-11,-4,14,36,9,14,6
3,-4,-3,0,8,-1,-4,6
22,4,1,-1,4,13,11,7
-42,-4,2,-3,-2,4,-3,-56
12,-1,-2,0,6,6,7,64
-4,-3,-5,4,10,-4,3,-3
-7,3,2,0,-5,-23,-37,-49
12,0,-2,-2,-8,-4,27,53
-7,-3,-1,-3,1,6,-8,-26
1,2,1,4,6,-7,6,14
-4,-6,-1,-2,-5,6,7,8
-15,-5,-3,1,3,6,-13,-18
-8,-5,-3,7,-5,-11,7,0
4,2,-1,-8,-1,10,-4,-17
-26,-5,-2,-3,-4,-12,13,22
32,11,2,-12,-12,13,-7,7
-33,-10,-6,2,0,-13,-8,-39
-13,-4,-3,2,5,8,10,-8
3,-3,-1,-2,-5,7,-25,-45
15,1,-1,-4,-6,-13,42,96
11,9,4,-5,-2,-6,-16,-18
-4,1,-1,-4,-13,-11,-10,-14
-1,-4,-4,3,13,12,10,4
16,-3,-1,6,6,-22,-21,-11
-3,-8,-4,2,-5,22,14,-2
-22,-4,-3,1,5,0,0,-1
2,1,1,4,-1,-18,3,1
15,5,5,0,-3,-6,-36,-33
14,-3,-3,2,0,8,20,57
-14,-2,0,10,20,-6,-20,-35
19,-1,-3,-2,2,1,30,45
8,0,-3,-8,1,21,13,43
-27,-6,-3,-8,-15,-19,-32,-84
5,4,2,-2,-8,5,-12,-36
-11,-2,-1,1,1,-3,-7,9
-11,-5,0,3,10,-2,2,-16
25,7,0,-11,-11,0,-2,26
-1,5,4,-5,-15,-4,-1,2
20,-4,-3,2,9,-2,-5,-46
-9,0,-2,-2,-11,6,11,43
-10,0,0,0,-3,-4,4,3
-7,-5,-3,0,-1,-5,-9,1
9,6,-1,-4,-6,-9,16,39
-7,-10,-5,7,22,21,2,-37
-4,3,-1,0,5,-1,17,7
13,-7,-3,-1,-3,-4,-1,30
-37,-3,-2,-2,1,36,-6,-27
9,1,1,3,-8,-24,-15,-10
12,3,0,0,6,-5,-3,-12
-10,-3,-2,2,1,-8,-2,44
-6,1,2,2,-14,-13,1,-14
-5,1,-1,-1,-3,-15,-14,-20
-4,-3,-1,-6,-9,2,-3,-11
5,2,-2,-7,-11,11,27,33
