7,-9,-1,6,4,-10,38,-5
-83,3,6,0,-6,-10,-30,-114
35,10,4,2,10,33,52,-112
16,-3,1,-2,-13,-44,-65,46
-41,-24,-8,-4,3,22,104,-23
51,11,0,1,8,18,-1,-65
35,19,5,2,3,1,-38,16
-32,-24,-8,-9,-7,-5,-27,-115
-3,13,3,7,10,21,80,113
-1,-9,-2,8,4,0,19,127
47,21,7,-2,-12,-30,-52,-128
73,-27,-10,-1,2,21,51,50
-50,-1,-8,-6,-10,-18,-64,18
-62,-19,-3,-1,2,-11,-11,-83
44,3,0,-3,4,23,38,-10
-37,21,8,1,10,32,-4,-106
77,12,1,1,-1,-14,-18,50
7,11,-1,2,-2,6,45,61
-83,-22,-5,0,-2,-14,-10,-27
-50,3,2,-2,-6,-3,19,-15
34,-5,-8,-8,-8,-24,-59,-14
38,4,-1,0,1,7,-31,-126
-49,5,1,3,12,43,40,-28
20,4,1,4,-2,-24,3,70
10,4,5,-2,0,17,23,5
-6,-8,-3,-3,-6,-40,0,14
7,-11,-4,-4,-3,4,93,103
-88,-3,0,5,7,12,44,-86
12,-2,-1,-6,-4,9,-33,-128
-4,-5,-3,-5,-6,1,20,35
-49,-11,-3,-7,-9,-15,-96,-73
-1,8,-4,-2,-3,1,12,-8
2,-15,-16,-14,-17,-29,16,2
39,24,22,14,18,15,-18,-128
81,28,3,2,12,45,48,127
-29,8,-1,-5,-8,-10,-43,-60
-54,-21,0,-4,-5,-14,-116,-110
34,-10,-11,-5,-6,-5,27,-19
-8,20,6,-1,-5,-21,-37,-128
-26,23,1,1,5,8,98,84
43,-19,-3,-2,-1,-1,-38,11
98,6,6,5,6,-12,7,-24
-9,-17,-6,-2,-1,13,-16,-68
37,-5,-9,-9,-10,0,-12,96
39,18,-1,-1,-6,-16,-1,68
-93,-8,-1,-4,1,7,-9,-52
20,-8,-3,4,0,-11,34,122
6,6,5,-1,1,14,14,-76
-63,5,2,6,7,27,59,-63
24,-15,-9,-7,-10,-20,-93,-14
-72,-9,-1,-8,-11,-19,-57,-128
1,-19,1,10,10,-5,-2,127
24,1,-4,2,0,19,51,-6
28,5,-5,-7,-4,4,3,-52
-61,-2,0,5,0,-36,18,106
14,-13,-9,-16,-13,-11,-92,-128
24,2,-1,-3,-3,-2,9,-74
1,-6,-8,-4,-3,15,82,127
18,-4,-2,-8,-14,-41,-95,-31
-43,-19,-8,-6,-5,11,-38,-62
7,5,-1,-1,0,-5,-3,-35
-24,-13,-1,-3,-1,4,-59,-43
35,-21,-8,-3,-14,-19,-15,0
53,-2,2,-2,4,31,37,20
-59,-7,1,0,-6,-35,-52,70
-21,-4,-1,-1,6,17,-53,-56
-23,0,-2,-4,-1,-1,8,-83
81,12,-2,3,-2,-3,-26,62
-37,24,11,8,4,6,-5,-20
17,27,8,13,16,43,127,127
13,-42,-10,-5,2,10,-25,-13
-13,-11,-3,-4,-7,-20,-31,42
-71,-6,-4,-3,-4,-20,0,-72
-33,7,7,-2,-1,13,-103,-128
-23,4,-6,1,-6,-13,-5,-6
30,0,-3,-4,-3,-3,-28,-111
10,-5,6,5,10,3,-63,-21
-54,-2,-9,-8,-17,-33,14,84
-10,-34,-5,-7,2,12,-14,-62
-53,6,8,3,-2,-8,38,50
-28,-3,-3,4,6,31,48,-117
47,0,-6,-5,-8,-12,28,41
1,16,7,9,9,-8,0,16
38,23,8,2,1,-1,62,43
81,3,-5,0,3,18,33,104
12,-11,0,3,-2,-13,36,-7
39,7,-4,-1,-3,-10,6,112
-47,-17,-1,1,1,13,-14,-2
