28,76,39,-10,2,6,44,17
5,-7,15,9,5,0,6,41
23,-21,-32,-7,-11,-10,23,83
-2,-14,-9,10,5,17,34,-58
-5,40,68,-3,18,16,-57,17
-12,-15,-100,-25,-24,-63,-92,41
8,30,34,-1,-8,-24,49,-12
2,-3,-8,6,2,16,34,5
-33,4,8,15,8,34,37,-29
-32,-29,-7,-3,-3,8,31,-88
6,39,-2,-7,-2,-8,-48,-6
-31,4,-2,-7,-8,-17,13,56
-43,-89,-16,8,1,-5,-94,-128
53,97,57,2,9,11,-35,49
-67,-22,-31,-8,2,20,-28,-128
61,37,41,4,3,15,101,127
-45,-60,-82,-22,-12,-58,-90,-110
-8,-15,32,16,11,29,-1,-45
45,65,14,3,4,4,56,92
-6,-30,-6,-3,-8,-30,-128,-63
-12,28,49,0,-1,8,63,-30
13,-24,-39,-8,-3,5,-60,-3
-5,9,-7,-6,-7,-21,15,-24
-23,-27,-41,-4,1,25,14,-81
29,18,16,1,-15,-42,6,71
-72,-23,23,1,-9,-7,-64,-128
-27,0,-27,-5,10,13,-84,-66
52,4,-1,-9,-16,-27,102,114
-11,-28,-17,-7,-13,-12,-81,-121
15,-14,11,9,19,34,127,12
7,-19,-14,1,3,-15,-120,-64
-2,40,25,4,6,13,20,82
10,21,32,12,3,-8,-60,-40
12,63,-30,-8,-5,-5,53,127
-25,-35,-12,-6,-6,16,13,-52
54,38,18,0,-2,-34,-100,6
-20,-69,-13,4,-12,-17,-2,24
7,-26,-52,-25,-20,-24,12,8
4,8,27,7,12,44,28,-47
-10,-21,-41,-9,-3,-17,23,56
7,4,-9,-1,-7,2,22,24
22,1,69,26,29,40,96,29
1,-35,-35,0,-1,-19,-31,-14
-2,-17,22,4,1,14,61,19
-51,14,-21,-16,-12,-32,-45,-98
64,3,-7,0,10,48,105,127
-36,-12,36,6,-11,-43,-99,-82
-12,-6,-27,-4,1,4,22,-68
21,28,5,-6,3,8,18,-26
-16,-16,-30,-2,-7,-14,-78,-73
6,-77,-11,-8,-16,-29,-40,2
-7,60,49,10,12,32,39,-40
19,-28,-25,-10,-8,-9,-21,104
-10,18,28,3,2,13,17,-66
-8,-24,-7,-8,-15,-22,6,116
28,2,-12,-1,-1,12,41,99
-31,30,24,3,3,18,47,32
-21,-24,-7,-3,-2,-12,-89,-106
3,-27,-8,-6,-11,-13,13,18
1,63,64,6,2,-14,-87,-22
29,-24,-39,16,24,54,113,8
-26,-49,-24,-16,-24,-38,4,48
-14,-6,11,6,7,-3,-14,-80
22,36,-34,-3,4,1,9,21
24,-18,-4,-10,-12,-11,35,68
2,54,28,7,4,9,30,-49
22,35,23,7,5,46,127,17
-4,-44,-23,0,4,-20,-124,-102
-15,14,18,4,12,38,59,-58
-51,-34,-44,-11,-16,-50,-83,68
46,48,38,0,7,34,124,-22
-42,-38,18,1,-10,-14,-47,17
24,-24,-50,-5,-4,-2,56,85
83,69,24,1,10,6,5,12
-41,10,8,5,-6,-21,0,46
-35,-62,-34,-11,-7,19,37,-75
0,0,18,-2,-7,-28,-33,2
-2,-25,10,4,1,12,16,-21
19,6,-2,4,17,34,35,-46
-12,-11,-10,-18,-28,-55,-86,-10
-2,-7,8,5,7,36,43,-2
-35,-20,-6,-5,-8,-36,-91,-128
16,6,8,2,-1,-2,4,127
5,-30,-6,4,9,45,76,58
-12,-18,-26,-8,-9,-48,-52,-95
20,14,20,-7,-4,2,-18,119
-26,4,-1,-5,-2,-1,0,-29
-17,-2,-25,-3,-10,-31,-31,-50
4,-12,17,5,5,32,63,-28
-6,13,7,12,15,2,-29,-128
17,-30,-21,-8,-8,-18,-17,93
-2,-1,9,2,6,25,68,78
14,24,-12,0,19,39,10,-65
-47,-35,4,0,-5,-9,11,-117
16,-2,-10,-10,-9,-15,-84,-24
1,7,15,7,10,13,29,-30
15,1,-19,10,4,-6,-98,-19
8,-7,20,11,7,9,11,-2
-22,2,-53,-17,7,8,-27,-28
-4,-22,-14,-4,-12,-20,-29,-89
-10,17,33,4,-3,-2,1,36
17,12,-14,-7,-3,31,117,-36
2,-8,6,0,-9,-26,-62,42
-44,-11,-2,-3,-7,-25,-18,-128
0,-5,-1,-6,-1,7,17,50
-2,37,21,1,-15,-43,-77,31
0,-7,-9,-2,3,41,61,22
17,9,-19,-4,3,-27,-69,-50
-11,8,15,-3,-7,-27,-60,-77
8,-14,-18,-7,-2,17,42,64
-30,-24,-1,5,3,-5,14,32
5,-8,20,-11,-6,17,18,66
-5,-9,-15,6,4,-15,-12,44
6,-15,-10,6,9,19,-1,-81
-5,12,12,8,4,4,23,-64
25,-4,-8,3,4,27,110,99
-35,12,24,0,-18,-42,-71,-112
31,-13,-20,-4,5,30,67,127
27,33,0,4,-5,-23,-35,-20
-54,-50,-11,-1,2,4,13,76
-24,41,3,-11,0,28,89,-57
-2,9,1,0,-8,-18,-80,-74
4,12,2,1,6,16,68,19
21,29,4,-1,-2,-12,-18,-2
10,-1,10,4,4,6,50,98
-6,-11,11,-3,-4,3,25,-53
-30,-46,-17,-9,-12,-33,-82,-109
47,15,-7,6,8,24,69,44
-9,22,-8,-4,-7,-18,-71,-28
17,10,26,2,-6,-27,-11,17
-6,0,-8,-5,3,6,-6,28
-33,-5,-11,2,-1,-1,-51,-71
28,-7,9,-5,-9,-21,4,104
-19,-20,-21,-5,1,7,9,81
20,-42,18,14,3,2,-11,-41
-24,75,16,-16,-6,-3,23,-68
17,2,3,1,-1,10,26,-61
-52,-3,-11,-3,-1,-6,16,39
-34,-8,9,1,-6,-13,2,-17
20,4,1,-5,-1,12,-15,14
16,-46,-42,-1,1,10,19,-72
27,-4,13,4,7,-9,36,55
-39,26,-11,-2,6,16,-4,-35
1,-25,-2,9,-7,-3,32,-21
-30,0,11,-4,3,-20,-126,23
3,-40,-9,-1,-4,-11,-30,-100
58,63,-25,1,8,32,109,127
-12,-24,39,-2,-11,-18,-69,-23
1,-6,28,11,15,35,73,17
5,5,-39,-12,-10,-18,-60,-87
-26,6,26,-1,-2,-6,-62,-97
13,-39,-30,2,4,4,29,61
14,29,29,-2,-2,4,25,2
-29,-35,-2,3,0,10,-14,78
38,31,15,-6,2,7,17,-10
-39,-10,8,0,4,1,-2,-81
-9,-30,-52,-12,-14,-21,-19,-31
25,13,-2,-5,2,31,59,78
-4,-66,-29,-1,-18,-26,-75,-45
29,93,44,0,8,-10,-30,50
10,-1,-6,1,-5,-10,14,37
-19,32,6,8,17,31,51,34
5,1,15,1,-2,-8,35,-51
-9,-35,-39,-4,-1,0,-46,-21
-3,19,3,-1,0,-8,-15,-17
11,-27,-9,-4,-2,6,24,25
-32,13,21,4,3,7,38,-112
23,-22,-3,-1,-7,-17,-56,87
24,9,-5,-4,3,15,31,94
-42,1,0,0,-7,-12,-27,-80
6,6,1,-2,1,-6,-8,14
-5,-4,-19,-1,-1,5,21,13
-10,-59,-10,-1,-4,4,-31,-86
55,97,60,0,0,8,55,107
-56,-21,-30,-11,-5,-30,-79,-61
9,-15,-22,7,12,-2,-4,62
5,-1,-1,-7,-11,-9,0,45
-21,-8,-15,-4,-6,-9,-3,-106
9,-18,16,13,14,28,36,-26
34,95,-4,-2,0,0,7,63
-27,13,10,1,5,5,-3,-92
16,-46,1,4,-2,-2,17,98
32,13,0,-5,-6,-4,9,60
-8,-60,-3,4,0,23,70,-101
-9,11,2,-6,-11,-22,-62,-54
-24,5,-21,-3,-2,-24,-68,-73
12,-10,5,-2,-1,-2,60,127
10,18,14,-2,0,3,9,15
-31,5,0,-1,0,4,30,-45
6,-24,-10,-2,-9,-10,-30,-58
18,14,-2,-1,4,24,46,33
-43,-11,-1,-5,-13,-26,-50,-128
29,7,2,0,-1,18,50,87
6,1,-12,-1,5,-21,-33,69
-33,11,48,4,1,-7,-64,-86
6,-29,-49,-9,4,20,23,-40
2,-25,-4,1,6,5,9,74
-6,-13,-11,-2,-5,0,24,-3
13,41,7,-3,-1,2,-8,-69
24,10,23,1,0,-9,-6,88
-9,-18,5,2,5,17,46,-75
-10,-5,-18,-6,-10,-18,-56,50
-9,-11,-12,-6,-12,-23,-56,-24
13,13,13,0,-3,4,11,25
-47,5,-3,0,-3,-2,1,-71
1,-26,-1,-1,0,8,32,4
17,-25,-20,-7,-9,-21,-39,78
-23,-17,2,0,2,19,37,-22
12,-2,4,-3,-1,-3,9,38
3,20,3,-4,-13,-8,-25,-38
7,12,-4,8,24,13,37,5
-18,-5,-3,-4,-18,-11,-27,-128
41,13,-3,11,6,-11,6,127
-10,-22,13,-1,-4,-1,-10,-120
21,9,-31,-13,-11,0,-7,5
-10,-23,3,1,4,-7,25,73
3,3,4,2,2,9,13,23
15,8,-1,0,1,4,19,27
-10,6,17,-1,-14,-26,-25,59
-12,-25,-20,-5,-8,-4,-15,-38
-15,17,-5,-4,-4,-4,-20,-34
6,-2,-5,-1,4,9,23,34
-8,-1,6,2,1,8,48,25
16,11,2,1,6,0,-26,-53
-21,-48,-8,-1,-7,0,-5,2
26,57,4,4,16,1,-15,54
-5,-5,-8,-4,-6,9,36,-13
-12,-36,-6,-5,-8,-26,-43,-27
9,43,14,-7,-12,-17,-53,-13
1,-26,-4,-7,4,18,49,-23
24,-9,-13,-3,-6,0,-14,25
-44,-23,10,7,3,-2,-15,-61
6,-17,-17,-14,-5,-3,2,-101
16,13,8,3,5,2,1,86
5,-1,2,1,3,6,19,-44
-2,3,7,0,0,14,51,78
-3,-2,-6,0,-3,-17,-22,-53
-11,7,6,0,-2,2,-3,4
-26,-6,-10,-2,-7,-15,-50,-31
-8,12,5,4,7,6,-1,-71
26,1,3,2,6,16,56,124
-31,-26,-7,-1,-15,-16,-56,-125
17,22,0,5,10,20,54,79
10,-5,-3,-2,-6,-16,-34,21
8,5,2,-2,-12,-6,9,-20
-11,1,-3,1,-8,-3,13,55
0,-23,-15,3,21,12,37,10
0,5,11,-8,-14,-17,-52,1
-5,-3,-8,3,8,0,-5,-34
0,3,14,-1,-6,2,6,-33
16,12,-1,-3,-7,-3,-2,24
-19,-21,2,2,3,5,1,-61
-8,-4,-8,-9,-7,-7,-13,60
13,-10,4,4,8,-1,26,-2
-24,11,-12,-9,-7,-9,-36,-2
6,-26,-13,2,3,10,33,-27
-9,32,14,0,-5,-10,-13,-33
-4,0,1,0,1,-3,-22,-102
35,-10,5,1,2,12,9,95
-13,-4,-5,-1,2,-7,-7,-67
39,2,-9,-5,-6,-11,-12,116
-36,-11,-10,1,3,-3,9,-96
6,0,3,1,-9,7,17,-85
17,10,2,3,-1,-12,-18,71
-26,8,16,3,17,14,8,-128
11,-28,-30,0,5,9,15,99
14,58,43,2,0,-6,-2,-14
-2,41,-8,-6,-7,10,48,111
2,-12,7,8,8,1,-5,-41
-16,-13,-2,-2,-5,9,10,-76
-8,7,-3,-1,-11,-15,0,42
28,3,2,-5,5,9,7,1
-11,-1,-1,0,-7,-6,-14,11
-1,2,-4,-5,-3,2,-16,-32
5,-11,2,5,1,-2,-8,23
-24,-5,-4,-1,0,6,39,-43
30,-1,7,2,0,-5,-43,104
-15,-35,-33,-5,-11,-10,-5,25
-9,29,8,-8,-7,-2,23,-51
2,3,-5,-3,-5,-23,-59,-4
-5,-4,5,4,8,23,44,41
4,-23,-2,5,7,-12,0,-14
14,11,-4,-1,6,6,-15,57
-26,-15,3,1,1,3,36,12
25,23,-5,0,1,2,-2,-90
5,19,11,-6,-3,8,37,103
-27,-37,-10,3,-1,-4,-45,-86
-14,6,7,-1,8,-2,-20,-63
19,-16,-8,-2,-10,-5,-4,30
-9,23,-3,3,4,-7,-17,-41
2,-22,-3,1,4,20,92,36
8,7,4,-3,-5,-6,-40,-36
-8,-16,-5,-3,-8,-22,-68,-21
-3,22,15,-2,4,10,16,-29
-2,-16,0,1,-2,-2,-30,-31
32,0,-3,2,-1,6,14,25
-54,-4,4,0,5,3,28,-11
9,6,-8,1,-5,-4,-20,-15
-12,-17,2,-2,2,-3,-26,-91
-14,1,-4,-2,-15,8,4,23
-2,-15,-1,1,5,3,35,2
-8,6,4,-3,-13,-16,-9,-41
35,6,-6,-4,3,6,19,53
-14,-8,-9,1,5,-1,-3,24
-19,3,8,-3,-7,-6,-17,-69
18,-9,4,-1,7,17,22,60
-12,-7,-12,-5,-11,-19,-19,6
6,-4,4,3,2,3,11,-98
-26,-1,-4,-2,0,12,21,-32
34,4,10,0,-1,-1,43,118
-25,5,-18,-9,-3,-5,-31,-92
26,13,7,2,2,-1,4,31
-2,-7,-8,-1,-4,-8,-17,-30
-3,6,0,-1,0,2,-20,-33
-19,-12,5,-2,-2,5,46,69
3,2,-4,-3,-3,-16,-50,-85
3,1,-4,0,5,22,53,33
-26,4,20,0,2,-18,-65,-94
13,-26,-23,8,9,2,-1,24
13,8,-4,0,2,7,34,89
-23,-17,-6,-3,-4,-9,-24,-52
8,15,9,0,4,5,-6,36
-3,-6,4,5,-6,-8,-20,-26
3,5,6,4,8,17,40,-10
6,-2,-11,-2,-6,-7,-17,-58
-3,16,-2,-2,-5,-14,-44,17
13,-2,13,-2,-4,2,11,20
-24,-6,7,1,-3,-8,-33,-51
8,-1,-9,-4,2,-2,-3,15
15,11,-8,-4,-3,2,21,42
-3,-4,-3,-2,2,-4,11,4
-16,2,8,0,1,2,-2,0
8,1,1,-6,-1,-5,-7,17
13,-8,2,2,-3,1,13,57
3,5,-18,-4,-1,15,23,-73
-17,-30,-8,-3,0,4,49,105
6,66,23,0,-14,-43,-88,-23
-7,-27,-30,-5,-5,-5,-5,-34
-40,0,8,-2,-6,-3,-8,-105
22,6,-11,-4,-3,1,-8,93
-1,-9,-1,3,7,15,30,-44
10,0,6,0,-5,9,53,52
-5,-1,-7,-2,-1,-20,-69,-12
11,8,5,-2,-4,-1,7,-115
-24,-17,1,1,0,-2,-17,36
8,-8,1,-1,3,13,42,29
-21,-5,13,6,10,12,10,-61
17,13,-23,-9,-8,-12,-35,68
19,-11,5,1,-1,5,56,66
-4,-17,-2,-6,-13,-19,-45,-109
16,6,-3,3,6,-4,-12,-6
6,-4,7,4,2,-1,5,54
-10,3,1,-4,-3,9,-4,-77
9,1,-17,-1,13,5,19,91
-2,-9,8,-2,-6,-4,8,33
-13,11,6,1,-1,-12,-48,-54
11,-8,-1,-4,-4,-4,-7,31
-8,-12,-14,0,6,19,38,-24
23,26,8,-1,-6,6,16,111
-19,-29,-12,-1,-2,-14,-31,22
13,15,2,-1,-1,5,30,-55
-19,12,4,-2,-5,-12,-64,-67
-9,-15,-4,1,7,22,32,72
-12,1,-4,-1,-2,-1,40,-73
4,-3,-5,-7,-13,-21,-96,-28
3,-3,1,2,-2,8,59,14
26,9,12,4,5,8,12,38
10,-10,-13,-4,-1,-4,22,11
-12,-18,-12,1,8,-8,-9,-81
-10,18,28,0,3,17,-13,-106
-47,-40,-35,-6,-15,-27,-53,-81
63,68,23,3,7,20,68,98
-6,-16,-5,3,6,19,34,-67
-18,-10,-10,-15,-23,-45,-47,49
5,12,7,-1,-5,9,65,-66
-5,-25,-23,0,3,-8,-95,-66
-2,16,-1,2,2,3,11,-37
4,4,7,5,9,23,43,66
-4,5,15,0,-8,-14,28,-5
12,-46,-21,-3,-3,1,6,61
2,50,28,1,-7,12,46,87
17,19,-16,-1,5,-3,-2,68
-32,-28,10,-7,-21,-39,-116,-110
-13,-43,-1,2,7,3,36,76
-19,11,19,8,9,-4,-60,-59
-10,15,-15,0,-3,-14,-32,-63
30,-24,-34,-8,3,7,59,127
-22,-4,14,-3,-8,1,-10,-128
0,2,-12,-7,-9,-13,-10,-20
19,7,22,3,3,12,35,31
2,17,-1,3,7,0,-50,-76
-12,-3,1,-2,0,6,-20,-8
-29,-18,-12,-1,-9,-3,-19,-12
11,-16,7,0,-12,-26,-7,34
7,-23,0,1,13,17,4,11
2,22,-18,9,0,7,30,-88
0,-16,21,-6,-2,-10,-41,8
-1,1,-7,2,-4,-10,-18,39
18,-4,3,1,4,11,27,-27
-24,7,21,0,-2,-1,-22,-23
11,-19,-37,-12,-12,-21,-31,11
-2,-15,29,10,9,17,14,-4
13,11,-35,-14,-7,-10,-1,-44
2,13,-3,-1,-2,4,11,42
11,-11,-7,2,7,29,92,127
-6,-12,4,-3,-4,-21,-49,-29
7,33,13,2,-1,-5,-49,-72
12,10,1,-4,-7,8,18,-10
-1,-28,1,9,16,-5,16,79
-1,28,1,2,-1,4,7,-54
-13,0,-16,3,16,3,4,-4
-2,-11,-3,-13,-9,1,14,9
11,-1,-3,-3,-13,-5,44,54
-23,-13,-12,-11,-6,-13,-29,-14
1,-38,-20,1,-1,-21,-12,70
-10,68,32,0,2,7,1,-11
16,20,-4,3,4,8,20,-38
-13,-32,-2,-1,1,10,-2,-41
-10,9,18,1,-7,4,6,-6
3,-23,-3,-2,3,3,3,-33
19,12,1,-1,-4,-12,-44,41
-19,-13,-15,-5,2,11,32,-121
-5,-2,2,-4,-6,5,-59,96
-38,-24,-20,2,-2,-31,-74,-128
30,26,28,-2,-6,-11,-9,73
-27,-4,-13,-7,-2,7,-20,-100
-17,3,30,9,12,-13,-2,0
20,5,-17,-4,2,14,30,-33
-27,-14,-3,1,2,-5,-36,-91
2,-39,-47,-3,-3,0,13,64
13,61,37,1,-3,17,39,-48
-16,-8,2,-1,-2,4,3,-39
17,-7,-16,4,5,9,69,44
-11,9,25,-5,-11,-14,-78,-92
-18,-9,-11,3,2,5,30,14
11,-7,-5,0,-6,-26,-54,92
14,10,9,-3,-2,2,14,-19
-17,-2,-9,1,7,13,33,-8
-9,-16,-12,-7,-16,-22,-59,-1
5,28,5,4,12,15,57,-43
-14,-23,-4,-2,-9,-10,-28,0
38,-6,0,0,0,12,6,59
-14,29,-2,-7,13,-13,20,47
-22,-14,16,1,-3,-4,-43,-48
-13,-17,0,-1,2,-4,-6,15
0,-2,-13,2,-2,18,22,-52
-10,-10,5,-4,-5,8,48,-64
29,-5,-11,-4,-7,-29,-48,88
3,12,-4,1,7,13,17,32
-6,-13,6,4,1,-9,-8,42
-3,-15,-8,-1,-1,30,50,-69
9,4,1,-3,-5,-11,-22,-42
-50,-25,-18,-9,-16,-31,-73,-128
10,17,13,2,5,5,9,-23
-7,-3,-17,-2,-2,2,-9,-61
4,0,7,-1,-3,2,10,94
8,14,-8,1,7,11,43,-20
-8,2,0,-2,-1,-14,-60,-128
1,-9,-18,-4,-11,-9,-23,61
21,10,32,10,1,19,71,69
-21,-5,-26,-4,7,7,16,-43
15,20,10,-1,-3,-29,-55,0
4,-25,-12,-3,-7,0,-24,22
1,-6,-10,-2,2,-3,33,11
-8,-1,2,4,-1,13,23,-80
15,0,0,-3,0,-19,-18,122
-1,15,2,1,-3,6,7,-39
-10,-13,-4,-1,-1,-4,-5,45
