29,97,85,-3,4,9,21,16
-20,-29,10,17,-3,-2,-3,11
28,-43,-122,-7,-9,-1,-2,7
14,-66,-73,30,19,21,-13,-20
-7,24,71,9,4,-1,14,19
25,-13,12,-37,-23,-42,-35,-13
-48,56,15,-3,3,-3,12,-11
11,25,36,15,1,3,0,7
-3,-45,-37,-1,-13,-11,0,4
7,65,33,1,0,13,20,6
5,31,101,17,21,4,-13,-2
-17,-77,-60,0,-16,2,28,19
-2,-2,-42,-31,-5,6,-3,-24
-30,-36,-23,1,-11,3,-19,-16
-13,-82,-40,-27,6,-32,-30,-24
-22,45,50,-1,-32,-27,-10,-12
73,48,-12,13,18,11,9,30
-16,-70,30,5,-14,-6,-9,-3
-7,20,-69,6,7,10,-10,-14
-31,-27,-12,-25,7,10,3,1
-19,-10,38,16,-4,-11,-11,-4
38,66,-29,-5,12,31,40,6
26,37,33,29,5,-3,5,26
1,5,21,-19,0,-5,29,-3
-23,-59,-3,-39,-37,-23,-43,-17
28,12,-2,41,1,7,22,33
-3,-26,-26,-3,6,10,-22,-10
-21,-60,23,-1,17,-21,-4,3
-20,17,-31,24,10,7,19,14
36,32,87,1,-4,-17,-18,-8
0,-24,-23,-11,-23,7,19,-31
30,56,112,22,11,25,15,35
-57,-112,-113,16,51,8,-28,-45
-40,47,37,-30,-29,-5,3,23
13,-94,-64,8,21,-6,-1,12
30,101,41,1,-1,-4,-15,-19
45,0,70,3,16,-1,-14,12
-61,-56,-14,-31,-18,1,9,-10
-17,-25,-15,14,6,-5,1,-11
-6,-79,-4,6,2,5,15,3
-16,-36,-96,-10,-13,-7,-1,-21
1,-54,54,22,14,6,-10,-15
37,122,1,-24,-31,2,43,54
30,6,-56,38,23,-7,-44,-23
-28,127,82,-24,-29,-12,-7,13
40,91,33,-6,13,-6,8,-17
-48,10,16,-1,10,16,18,-23
18,5,-31,-28,-3,-16,-52,-3
15,-61,-99,-13,-31,8,22,34
-33,-39,-29,53,58,-17,-15,-41
1,15,29,27,33,8,13,4
11,75,-28,-15,-13,3,1,2
29,30,85,-4,2,-10,-16,0
-27,-87,-78,-9,-13,-9,-15,0
9,26,26,-10,-25,-2,-1,15
-76,-62,-128,-40,4,7,16,-62
40,-20,54,4,-15,-2,-16,25
-5,71,81,-17,-11,21,47,31
3,-58,-23,-32,-42,-50,-53,-29
-32,-20,-37,34,17,26,29,19
11,50,76,-6,-38,-23,-14,-31
-47,2,-3,-20,17,-17,-19,-19
5,-37,-39,7,1,12,-10,15
-11,-10,27,-8,1,2,1,4
5,-56,-28,6,-9,-9,-33,-23
6,6,-21,5,11,1,4,23
6,42,37,12,-14,-3,23,7
-41,-47,0,-34,-23,-25,-23,-20
-2,-45,-12,37,19,13,10,17
48,2,16,-14,-12,13,-6,6
-53,-12,-48,-40,-3,13,24,-38
20,-39,47,2,-33,-10,4,29
-18,54,-17,-18,23,17,5,-11
-38,-37,-4,-1,-10,-19,-20,-12
10,-92,-36,-18,-24,-2,-20,0
-6,-28,5,4,26,7,18,-8
-3,-21,65,-5,-22,-14,22,22
34,-30,63,34,38,15,5,-1
15,-39,-10,17,35,26,59,118
-48,64,33,-35,-31,-30,-75,-99
15,-45,33,22,7,2,13,-4
5,-22,-15,-27,-32,5,-13,-2
7,30,10,13,-9,-21,-2,-15
58,-91,-42,14,-3,8,-10,38
-8,22,45,-9,-8,1,-2,-4
-11,-43,-2,31,6,1,6,-9
-2,6,27,5,6,14,-9,24
40,24,-14,18,44,27,16,-37
-40,14,-17,11,12,-3,-3,-13
-26,-31,-58,-21,-21,-2,-1,-2
53,73,69,18,33,1,7,2
16,-33,-33,-6,2,10,11,34
-2,-46,-45,11,38,10,19,5
21,61,41,-20,-6,2,-52,-22
3,1,-23,-8,-4,-19,-39,-8
-11,42,22,-9,-18,15,34,35
-14,-74,-7,13,32,4,-6,-22
32,-49,-47,6,-13,-14,14,-5
-48,-23,35,-45,-39,-15,-36,-39
6,6,4,-11,-11,5,16,13
41,72,-20,-7,-18,-6,-1,19
35,-26,-114,16,47,2,19,25
-20,24,53,17,-9,-2,0,-22
-12,-10,19,-11,-4,-16,12,-4
10,79,-11,-12,-12,2,-53,-20
23,19,-19,-13,-11,-7,18,9
42,66,-61,12,21,7,-11,5
-30,-47,10,76,21,-4,-2,4
-18,59,-24,-32,-18,-4,15,-22
