-5,17,4,1,5,4,-9,-4
8,14,0,-1,-6,7,30,29
-14,-23,7,11,5,-19,-42,-25
-8,9,8,13,-6,5,2,-9
-27,-30,-21,-38,-20,-16,-8,-20
-8,11,0,2,-4,-5,0,16
-19,-7,-5,-7,14,18,26,19
13,19,10,19,4,-5,-15,0
-44,-65,-9,-9,-16,0,-3,-42
31,89,3,-15,-8,-16,-14,-9
-1,-15,2,0,8,11,18,29
-8,8,-2,7,5,-7,-10,-46
43,1,8,28,13,-3,11,77
-3,-19,-4,-26,-19,4,15,38
-9,-7,3,-15,5,15,9,-26
-26,8,-5,-11,1,-3,-6,-5
-21,-47,-20,-16,-13,-14,-16,-33
-20,14,-8,-10,6,-6,4,16
31,-21,0,7,13,4,12,10
-19,32,12,-1,-14,-1,-16,-13
50,71,23,37,37,0,-2,27
-12,-11,-11,14,-29,-19,-26,-19
-30,32,-20,7,7,-14,-1,11
19,-21,0,5,-8,52,57,-2
-62,-84,-17,14,-5,5,-2,-19
101,59,25,-14,-16,8,8,10
17,-3,9,26,6,-13,-21,-11
27,-13,-5,-11,-2,-7,-6,6
-31,16,3,-10,12,8,13,0
-52,-109,-10,14,25,12,-5,-53
28,10,5,-8,-34,-26,-35,-63
15,-4,10,-9,1,-11,-4,44
73,38,-3,-19,-11,4,13,10
-75,-56,9,18,13,-18,-26,-12
39,41,0,-9,14,35,44,24
-18,-28,-24,-26,-17,6,11,-6
-45,-33,3,-1,7,21,16,11
58,72,22,17,-11,-5,-7,-10
-39,-4,-5,-10,7,-12,-13,9
-17,-24,-12,-20,-25,-13,-5,-12
-9,-13,-9,-3,-5,8,6,1
13,-18,-11,16,14,11,20,32
-51,-34,1,27,6,10,10,1
-16,-17,-8,13,25,-18,-33,-30
-21,2,-6,-24,-11,-8,-9,0
2,-54,-11,-10,9,1,-1,-3
17,-13,3,14,1,4,-4,-19
-3,13,2,-4,6,-12,-13,3
51,24,13,18,4,1,5,24
1,-4,-14,-48,-19,-13,-20,-32
-28,2,2,8,-10,-13,-13,-4
-33,31,-4,-7,2,24,21,-16
1,2,13,12,-2,1,1,-12
-36,6,-19,-8,3,2,6,27
10,-14,16,17,-13,-20,-25,2
45,-4,-10,-5,-7,-3,8,6
2,35,13,8,9,-4,-3,8
-5,16,-1,4,9,19,16,-12
-49,-35,-22,-20,-14,-11,-7,-1
42,5,10,7,-14,-5,-1,23
-18,-25,-5,-17,-8,1,0,-11
55,54,17,14,14,-11,-7,7
-33,-64,-22,-24,5,-8,-13,-19
34,36,11,-9,-28,-12,-3,21
36,43,-5,11,16,4,-2,-12
-82,-62,-10,7,8,-3,4,-20
46,74,0,-21,-8,17,20,41
-43,-21,-7,-5,10,0,3,-22
-4,-14,7,0,-10,-2,-22,6
30,-31,3,25,-2,5,6,-1
32,20,-2,-18,1,0,4,4
-28,-10,-11,-13,14,-6,6,15
-28,-16,-3,1,-8,15,11,-20
6,19,-1,-14,12,8,0,11
33,5,4,0,-9,9,10,7
-44,-21,7,20,16,1,-4,-3
-2,-10,-12,-8,-10,-20,-11,13
-48,41,8,-7,-3,-2,-19,-24
-58,-64,-15,-2,-24,-3,19,-7
-1,5,-7,-17,-4,14,-2,2
-31,-1,-7,2,4,-2,6,-4
16,20,8,5,-5,-2,-14,-2
-4,5,3,6,10,-15,-21,-9
-27,-62,-8,8,-1,16,16,3
58,41,29,13,7,6,38,36
13,31,-13,-31,-19,-19,-35,-18
-3,-14,-5,6,13,-33,-17,-13
0,-39,-10,-6,3,7,4,5
29,43,4,-7,-16,-8,-6,-7
-79,-21,-11,15,17,-11,-8,-8
37,5,11,-2,-20,53,47,29
-42,13,3,1,3,-80,-52,-37
51,-11,13,13,-22,53,47,35
-12,-47,-15,-9,-2,-11,-42,-14
-11,-11,0,-11,28,9,-30,9
-67,124,12,-5,-25,-35,14,-17
-24,-10,0,-9,-8,3,3,-17
22,-74,-15,7,-7,7,18,19
112,43,20,8,8,18,16,11
58,-82,-7,22,25,6,-7,-10
94,44,9,-5,6,-25,-30,-4
127,14,-7,-4,9,22,38,0
100,-16,-7,-11,-2,-33,-29,3
127,19,7,9,-14,17,-4,0
41,-16,-8,-6,26,29,-1,-17
-16,6,16,19,-4,-12,3,11
-83,-10,-8,-21,-16,-2,-3,-8
-93,-4,-6,-5,-6,34,2,8
-123,33,4,4,-12,-31,-26,-10
-68,28,-10,-15,-2,-13,4,8
-79,-77,-25,-4,-17,4,10,-4
80,90,34,5,3,2,-4,27
18,10,-12,-6,9,-23,-19,-13
-49,-24,12,27,-25,-7,8,-13
-24,37,9,-4,-13,-18,-12,28
-52,-96,-15,18,3,18,15,-25
8,9,-6,-31,-27,6,-7,-20
-39,13,3,-2,-5,21,17,-4
-39,14,10,7,8,-14,-9,-13
-24,-7,-12,-22,-11,26,18,32
-69,-29,-9,6,19,-17,-15,4
2,-2,8,-11,9,19,19,0
2,28,4,3,-1,-12,-10,-13
-4,68,1,-6,-9,-11,-5,14
-77,-48,-17,-3,0,7,8,-14
0,9,2,-7,9,5,-2,2
-52,-17,-10,6,9,4,5,-15
-3,17,15,22,25,0,-12,-3
-56,0,6,23,15,-4,-12,4
4,-5,-3,-32,-14,-8,-4,-2
23,31,1,-7,-8,8,12,-1
2,-20,-13,0,13,7,-10,-5
-19,22,5,10,2,-17,-10,-13
-16,-46,-9,-18,-21,-3,5,12
-15,-6,-7,6,20,14,-7,-4
52,19,7,-5,25,32,28,15
45,-45,-17,-10,-3,-7,-8,1
-15,-13,1,8,6,-3,-11,-11
-64,62,-2,1,-13,-12,-6,-14
-18,11,-1,-11,-19,-38,-25,10
-66,-16,2,13,14,20,7,-19
8,74,2,-10,-7,-20,-11,11
-6,-38,-2,4,-9,3,7,-4
13,-21,2,-3,-7,-4,-4,-11
126,42,3,-9,-17,0,7,17
99,-8,-3,-1,10,-1,-3,-6
53,-11,-6,-5,-10,-5,-8,0
39,-20,-3,-4,-1,10,1,-7
34,2,1,1,12,-8,-9,9
-39,23,5,5,-5,15,-9,1
-105,41,-15,3,-3,7,9,-6
-120,-21,-9,-14,-16,-18,-9,-10
-75,-10,-3,9,4,-3,5,-13
25,37,13,4,28,5,-5,23
65,-42,-6,-6,-6,-9,8,-4
40,-20,-6,1,-3,-13,-8,-4
48,16,13,0,-11,-15,-3,20
-95,-14,-4,22,-6,6,14,-6
37,-16,-3,-26,-12,8,0,-23
29,16,-8,-7,5,4,9,8
24,-29,1,-10,-3,-9,-7,1
97,25,-5,5,-5,-6,0,8
33,-10,5,-1,-6,-12,3,7
19,10,6,19,17,0,-13,-4
24,-22,-7,-16,-5,5,11,-1
34,33,6,6,0,-11,-14,5
15,-13,-1,-2,6,-1,-8,-14
-12,-80,-19,10,2,-8,-1,-7
28,54,12,0,-8,-11,-15,7
-8,-35,-14,-16,-8,9,13,-17
45,23,12,3,1,6,7,24
-2,-5,3,6,3,3,3,-7
-19,-37,-20,-10,6,0,-3,-1
-4,-21,-4,-6,-8,-17,-16,-7
27,18,11,18,3,2,6,8
-14,13,-6,-18,-13,3,0,-17
-14,-11,-1,1,-12,-16,-6,-3
18,16,-2,6,-4,-10,-4,1
10,-8,4,11,16,25,5,17
-8,-1,-7,-11,-11,-6,3,-24
1,-6,5,9,-4,18,17,2
10,8,6,-1,-4,-18,-2,-8
2,-17,-2,3,1,-1,2,11
25,20,7,2,-14,-20,-24,9
-5,-7,-4,-9,15,11,7,-3
-11,-40,-5,1,4,36,39,9
-6,-2,-2,-20,-23,-23,-8,-24
19,20,7,6,-2,-2,-2,4
35,32,5,6,1,-8,-10,-6
-20,-38,-7,-2,2,-12,-10,-7
64,80,14,-18,-5,5,-3,17
-26,-25,-6,-2,-3,-4,3,0
43,75,9,3,-2,5,-3,-1
9,10,9,13,0,-10,-10,3
-16,-24,-17,-14,-12,-16,-8,-9
-8,-36,-10,-9,7,6,-3,-4
18,15,9,-2,-7,-19,-6,9
-5,10,3,2,13,19,-8,-9
-16,-9,4,13,3,10,13,-3
-23,30,-7,7,8,-4,-2,-2
-29,-46,-14,8,-5,2,6,-5
-4,1,-8,-22,-9,-5,-20,2
-14,-34,-1,7,7,-1,-9,-11
9,60,1,5,4,3,5,3
2,0,-4,-27,-15,-12,-4,-2
-8,-33,-8,10,6,-9,-5,-5
-30,-27,-11,11,7,6,15,-5
-4,-65,-13,-23,-18,-1,2,-18
7,8,0,8,0,-5,-5,8
38,45,9,-1,-12,0,8,5
-37,-115,-22,-6,3,-5,-8,-5
51,60,25,-1,-5,6,3,13
-57,-46,-13,-19,-10,16,14,-9
34,5,1,-6,-5,-10,-7,-8
19,-41,-1,-5,-1,4,4,13
1,-38,-2,-13,-5,-16,-15,-2
65,99,33,8,1,12,13,8
-78,-67,-3,-9,-3,15,28,-14
51,127,-8,-3,-5,0,-13,3
-39,-7,4,-2,-3,-23,-15,-4
20,27,2,3,15,18,11,33
-60,-48,-12,39,-19,-15,-18,-28
12,93,30,-4,10,1,-7,1
27,-75,-9,-4,-1,19,11,2
-15,-20,-10,-1,-6,-32,-20,-11
-17,31,1,-1,17,9,-7,0
-22,30,-2,-20,-19,-26,-4,6
-19,15,-6,6,-12,7,6,6
-59,-64,-8,5,-13,-18,-14,-26
61,90,10,-3,15,11,2,28
-58,-54,-14,-15,-5,-25,-13,-22
77,43,11,4,3,-19,-3,7
59,-37,-29,-22,-12,3,1,-19
42,47,11,19,17,-12,-4,-17
-72,-80,-19,-35,-14,-4,-7,-20
33,101,23,14,5,14,13,41
-62,-33,6,9,-12,-23,-4,-27
-35,-35,-7,3,13,30,21,14
-23,-34,-2,-4,-2,-2,1,14
-95,-51,-12,6,20,5,-7,-19
-81,-86,-27,-7,-22,-14,-13,-12
39,15,1,-28,-17,-22,-4,6
-8,-17,7,33,6,-4,-3,-6
-17,-16,-10,-20,-22,-33,-12,-6
35,87,14,-1,3,14,3,15
-20,-23,-6,-10,3,-4,-17,-12
-17,-18,8,19,20,9,-7,-7
41,16,-2,11,-18,-12,11,-11
-8,-48,-16,-14,14,8,-10,7
-44,-59,-10,7,0,17,20,-16
63,24,20,18,-4,2,17,20
51,68,9,-3,-7,10,4,0
-26,104,-19,-6,12,-10,-20,-17
