(0, 0, 0, 0)
(-0.134029374, -0.8074837, 0.522149, -0.2395135)
(-0.147489339, -0.8136594, 0.51237154, -0.23169075)
(-0.13225843, -0.8097497, 0.517989635, -0.241867349)
(-0.148955137, -0.8129527, 0.5129682, -0.231913552)
(-0.13400811, -0.8147626, 0.509608269, -0.241874367)
(-0.150670633, -0.8141809, 0.5103999, -0.232163161)
(-0.146416575, -0.8215235, 0.498051316, -0.235809818)
(-0.152795359, -0.8143778, 0.5088507, -0.2334807)
(-0.143361449, -0.807179868, 0.519261, -0.24140434)
(-0.140319243, -0.81490624, 0.5059372, -0.245490879)
(-0.1501931, -0.809017837, 0.5144613, -0.241374731)
(-0.152527884, -0.8170859, 0.5000067, -0.243103281)
(-0.143809363, -0.8096787, 0.509495854, -0.25328508)
(-0.1378424, -0.801204, 0.5201153, -0.261823535)
(-0.13492164, -0.8079252, 0.5066111, -0.2690691)
(-0.146778062, -0.8026608, 0.513214052, -0.266088426)
(-0.138689354, -0.808247864, 0.5010702, -0.276458383)
(-0.133282572, -0.7995485, 0.511913836, -0.284433126)
(-0.141955689, -0.806504965, 0.498145849, -0.285042137)
(-0.138495475, -0.7973159, 0.509970069, -0.291611046)
(-0.140569687, -0.8042832, 0.4956936, -0.2960684)
(-0.138627529, -0.795015931, 0.50799197, -0.3011249)
(-0.137846872, -0.8018147, 0.494274765, -0.306241542)
(-0.1451855, -0.7951302, 0.504257739, -0.30399546)
(-0.154869646, -0.7893978, 0.513639, -0.298398376)
(-0.160617977, -0.7958389, 0.504703045, -0.293457478)
(-0.147145092, -0.7995359, 0.499500841, -0.299315423)
(-0.144628137, -0.8067343, 0.4889443, -0.29865703)
(-0.131674424, -0.7987801, 0.5024772, -0.303527176)
(-0.144968659, -0.803042233, 0.497508854, -0.2942656)
(-0.128458217, -0.796642959, 0.5070807, -0.3028659)
(-0.143375337, -0.797192335, 0.50790143, -0.293196261)
(-0.124908432, -0.7943628, 0.5106824, -0.3042846)
(-0.133903787, -0.789369, 0.51969254, -0.2981376)
(-0.122239426, -0.794010341, 0.5106775, -0.306290179)
(-0.1290215, -0.7880992, 0.5208855, -0.301547974)
(-0.118915595, -0.7935552, 0.5105978, -0.308899671)
(-0.125207335, -0.787586749, 0.5208738, -0.304500937)
(-0.129513353, -0.7958606, 0.50773, -0.3033847)
(-0.1281972, -0.7879765, 0.51990515, -0.303903371)
(-0.12159802, -0.7796041, 0.531764269, -0.3076658)
(-0.123733357, -0.7880319, 0.5184054, -0.3081424)
(-0.137240648, -0.7856262, 0.5235704, -0.299717546)
(-0.123902373, -0.788459837, 0.517177165, -0.309042156)
(-0.139756411, -0.7878817, 0.5198343, -0.2991372)
(-0.124448374, -0.788445234, 0.517029643, -0.309106827)
(-0.140962258, -0.7893357, 0.5175507, -0.298697352)
(-0.125721455, -0.7903589, 0.51413244, -0.30853647)
(-0.117754519, -0.7962393, 0.503236234, -0.314467937)
(-0.119719028, -0.788867533, 0.515618265, -0.312239021)
(-0.1097118, -0.78113544, 0.526385963, -0.317346245)
(-0.1203245, -0.789159, 0.5152167, -0.3119324)
(-0.107532889, -0.7822984, 0.524158239, -0.318910539)
(-0.119423233, -0.7899549, 0.5137465, -0.312688023)
(-0.110977992, -0.7819251, 0.525279164, -0.316794574)
(-0.116288185, -0.7905211, 0.5122613, -0.314868063)
(-0.112552516, -0.782442331, 0.524641633, -0.316017568)
(-0.120940313, -0.7908246, 0.512348, -0.312201023)
(-0.112266518, -0.7830082, 0.523515761, -0.3165843)
(-0.122797944, -0.791241169, 0.511799932, -0.311317772)
(-0.117918931, -0.783186138, 0.523993, -0.31328243)
(-0.112420149, -0.790005147, 0.512071967, -0.3178615)
(-0.122601576, -0.7853571, 0.52118, -0.3107323)
(-0.12603499, -0.7937723, 0.5080699, -0.309686542)
(-0.118662558, -0.7859398, 0.519853055, -0.313002348)
(-0.125127092, -0.794508338, 0.5069456, -0.31000948)
(-0.120819137, -0.786426663, 0.5194668, -0.311592937)
(-0.120205961, -0.794328153, 0.5063909, -0.313307345)
(-0.120347574, -0.786712646, 0.5187514, -0.312244624)
(-0.119880058, -0.794633269, 0.5055329, -0.314043254)
(-0.119967, -0.78691417, 0.5180285, -0.313082367)
(-0.10518039, -0.7810922, 0.5247209, -0.321714252)
(-0.1207874, -0.7870549, 0.5177536, -0.312867641)
(-0.130341873, -0.781928658, 0.5272737, -0.305910081)
(-0.12497443, -0.7885255, 0.516063869, -0.3103012)
(-0.121835873, -0.7958634, 0.503532767, -0.3133882)
(-0.128807217, -0.789804, 0.514305353, -0.308396369)
(-0.1158691, -0.7830992, 0.523052, -0.315827)
(-0.129978672, -0.7899568, 0.514019966, -0.30798918)
(-0.1208859, -0.7822523, 0.5250025, -0.312794417)
(-0.13252084, -0.7901568, 0.513956666, -0.306494653)
(-0.125324249, -0.7821776, 0.52559, -0.3102373)
(-0.133576572, -0.7905943, 0.513101757, -0.306340665)
(-0.128724843, -0.7824481, 0.525205, -0.308811635)
(-0.134302512, -0.7910196, 0.512015045, -0.306743145)
