(0, 0, 0, 0)
(0.1263146, 0.774922252, -0.5203764, 0.335780621)
(0.130203649, 0.7679286, -0.531827867, 0.332402974)
(0.1260872, 0.774992764, -0.519748569, 0.336674273)
(0.119073987, 0.766722739, -0.5313331, 0.340063)
(0.125545487, 0.775415242, -0.5184651, 0.3378809)
(0.136020675, 0.783624, -0.506495, 0.333008438)
(0.127757922, 0.775677562, -0.51783216, 0.3374197)
(0.124350466, 0.767528653, -0.5299313, 0.3385403)
(0.127346277, 0.776067257, -0.516728044, 0.33837074)
(0.121902913, 0.7677284, -0.5289711, 0.34047398)
(0.12460161, 0.7761142, -0.515988, 0.3404078)
(0.138004556, 0.7736385, -0.5220084, 0.331579983)
(0.123199925, 0.774791956, -0.517546, 0.341563135)
(0.128001347, 0.7682133, -0.5287785, 0.3374276)
(0.126492262, 0.775939167, -0.516107559, 0.33992818)
(0.130284414, 0.76896286, -0.5277402, 0.336470366)
(0.130016178, 0.7771561, -0.51447767, 0.3382853)
(0.126463592, 0.769021749, -0.526685953, 0.3394326)
(0.126109257, 0.7770525, -0.513611436, 0.341305)
(0.124411717, 0.768704236, -0.5266845, 0.3409089)
(0.110639974, 0.7701103, -0.5216459, 0.3501064)
(0.125338644, 0.7686888, -0.526991963, 0.3401284)
(0.123205543, 0.776182532, -0.514836431, 0.342497349)
(0.124461465, 0.76841563, -0.5279925, 0.339515477)
(0.135247454, 0.776432, -0.517670631, 0.332984626)
(0.124195568, 0.768537939, -0.5286753, 0.338271379)
(0.140028179, 0.774305046, -0.5225535, 0.328301221)
(0.126241669, 0.767881, -0.5308067, 0.3356577)
(0.140934929, 0.7747251, -0.522771239, 0.326571137)
(0.13148962, 0.7665249, -0.5340432, 0.3315839)
(0.133692071, 0.7747339, -0.5214483, 0.331670761)
(0.142547131, 0.769304156, -0.530828953, 0.32568717)
(0.141821057, 0.761480451, -0.5425602, 0.325057864)
(0.142729282, 0.769900739, -0.53011924, 0.3253532)
(0.146661371, 0.778214, -0.517555237, 0.3240525)
(0.142373, 0.769969, -0.529391646, 0.326530457)
(0.137524962, 0.762092352, -0.539972663, 0.329744875)
(0.14015381, 0.77142626, -0.5256205, 0.330123633)
(0.156887352, 0.773605, -0.5241194, 0.3197196)
(0.14170374, 0.7684752, -0.529791355, 0.329677343)
(0.153609559, 0.776118636, -0.5189182, 0.323678374)
(0.142014146, 0.7688499, -0.5281597, 0.331284046)
(0.1419806, 0.777496457, -0.5142239, 0.33303827)
(0.1389204, 0.7695023, -0.5262266, 0.334145159)
