(0, 0, 0, 0)
(-0.373135716, -0.573866367, 0.3758085, -0.624672)
(-0.3873455, -0.574197352, 0.375932634, -0.6155773)
(-0.3730833, -0.574411452, 0.3753932, -0.624451935)
(-0.380071521, -0.5680701, 0.386359423, -0.619329035)
(-0.3862519, -0.5775179, 0.3724825, -0.615255535)
(-0.374874622, -0.569367647, 0.385577559, -0.6217873)
(-0.3893636, -0.574519753, 0.3786221, -0.6123465)
(-0.374104083, -0.571755, 0.3831001, -0.621592)
(-0.3879812, -0.572221756, 0.384051323, -0.611994565)
(-0.374904722, -0.565295637, 0.395539254, -0.619222164)
(-0.3798263, -0.5753771, 0.381667227, -0.6156325)
(-0.3851686, -0.585345745, 0.3671069, -0.611758232)
(-0.3817684, -0.576244652, 0.381675333, -0.613611341)
(-0.390075922, -0.5713653, 0.39063108, -0.6072807)
(-0.376343578, -0.5651613, 0.401251376, -0.614780962)
(-0.3780491, -0.5751896, 0.388184667, -0.61282)
(-0.392529577, -0.5812272, 0.381168, -0.602334142)
(-0.381455183, -0.573626, 0.393824965, -0.6085615)
(-0.3913345, -0.569542468, 0.40265727, -0.600288153)
(-0.377369374, -0.5688748, 0.405910045, -0.607627332)
(-0.3873708, -0.5790771, 0.3937041, -0.5996755)
(-0.387344867, -0.5889839, 0.380119145, -0.598808348)
(-0.393837184, -0.582324862, 0.390936166, -0.594103336)
(-0.38184166, -0.5852799, 0.3864116, -0.601938963)
(-0.387992054, -0.5788722, 0.396328151, -0.597740054)
(-0.3948227, -0.588886, 0.380578965, -0.5937071)
(-0.393113017, -0.579088867, 0.394116759, -0.5956427)
(-0.3797917, -0.5786403, 0.392567873, -0.6056601)
(-0.3828548, -0.570067, 0.404308677, -0.60413605)
(-0.377695173, -0.577351153, 0.391908377, -0.6086212)
(-0.392772257, -0.5816713, 0.384686977, -0.5995035)
(-0.381649762, -0.5842131, 0.379149616, -0.607687533)
(-0.3872022, -0.5760636, 0.3899655, -0.6051052)
(-0.374502569, -0.577394366, 0.385431945, -0.6146591)
(-0.386651635, -0.5740246, 0.389202058, -0.60788)
(-0.38610658, -0.563955, 0.402722418, -0.6088441)
(-0.393246651, -0.572976053, 0.387956381, -0.60543)
(-0.385801375, -0.562742233, 0.401875645, -0.6107163)
(-0.3920845, -0.5720765, 0.3873312, -0.6074313)
(-0.384555429, -0.561929345, 0.401486456, -0.612503946)
(-0.392416239, -0.5710099, 0.387399018, -0.608177)
(-0.402509, -0.5657421, 0.394697934, -0.6017773)
(-0.3911026, -0.568653, 0.389065951, -0.6101641)
(-0.3827144, -0.574299753, 0.3790075, -0.6164924)
(-0.3936659, -0.5700967, 0.384675324, -0.6099523)
(-0.379382133, -0.566060841, 0.389052868, -0.619905)
(-0.393904984, -0.5711569, 0.3806217, -0.6113475)
(-0.390288442, -0.5613276, 0.394295722, -0.6140987)
(-0.399289161, -0.570539951, 0.3797873, -0.608944833)
(-0.3904773, -0.5611831, 0.392961264, -0.614965439)
(-0.389712632, -0.5700668, 0.37875244, -0.6161935)
(-0.3927695, -0.5615852, 0.3912491, -0.6142299)
(-0.387164176, -0.5689149, 0.3794274, -0.6184453)
(-0.395048469, -0.5630019, 0.388254434, -0.613371)
(-0.38731277, -0.5691776, 0.3780737, -0.6189394)
(-0.394678861, -0.562770963, 0.387628973, -0.6142161)
(-0.3840191, -0.5670438, 0.380251378, -0.6216105)
(-0.392255247, -0.561467469, 0.388747215, -0.616251349)
(-0.387370378, -0.569139361, 0.376434535, -0.6199367)
(-0.392678976, -0.561766446, 0.387597, -0.616433442)
(-0.3867257, -0.569064, 0.375792682, -0.620797336)
(-0.3923937, -0.561913133, 0.386573017, -0.6171241)
(-0.3906029, -0.5706301, 0.372666, -0.618814)
(-0.392440975, -0.5617936, 0.385890782, -0.6176297)
(-0.406556517, -0.5630252, 0.383974761, -0.608504653)
(-0.392017484, -0.5609348, 0.3864377, -0.618336737)
(-0.3852148, -0.567622662, 0.3756798, -0.6231202)
(-0.393354237, -0.561748266, 0.3848684, -0.6177277)
(-0.3847262, -0.567356765, 0.37554732, -0.6237438)
(-0.3939188, -0.5621489, 0.383352816, -0.6179459)
(-0.379281163, -0.56044513, 0.384595156, -0.6278006)
(-0.3927609, -0.559908032, 0.385491282, -0.6193854)
(-0.3913759, -0.550355732, 0.399371, -0.620029151)
(-0.39761886, -0.560127556, 0.384904116, -0.616445661)
(-0.3839984, -0.559877753, 0.384766817, -0.6253293)
(-0.398470849, -0.5648659, 0.377667457, -0.6160478)
(-0.384438217, -0.5647369, 0.377379984, -0.625191)
(-0.3959959, -0.5615703, 0.382354081, -0.6177632)
(-0.381589055, -0.5565173, 0.388967663, -0.627202)
(-0.395106763, -0.563076556, 0.3790948, -0.618969)
(-0.380459219, -0.55876416, 0.3844361, -0.628683)
(-0.395062834, -0.560498655, 0.381771684, -0.619691133)
(-0.381485879, -0.5539659, 0.390310436, -0.628687561)
(-0.396315068, -0.556954, 0.385933846, -0.619509339)
(-0.3817163, -0.553266644, 0.390152, -0.6292617)
(-0.396687776, -0.5570906, 0.384715468, -0.619905531)
(-0.383286357, -0.5504462, 0.3937227, -0.6285562)
(-0.3920256, -0.5599141, 0.379613161, -0.6234629)
(-0.3788944, -0.55286485, 0.389606, -0.6316539)
(-0.393381476, -0.558233738, 0.382065117, -0.6226173)
(-0.381176651, -0.55032593, 0.393198878, -0.630270064)
(-0.394762456, -0.5570078, 0.383607477, -0.6218925)
(-0.382364452, -0.5491793, 0.3945825, -0.6296858)
(-0.394652933, -0.5571732, 0.383116037, -0.6221167)
(-0.381550372, -0.558638334, 0.380057454, -0.630792141)
(-0.39475736, -0.5579047, 0.381595165, -0.6223295)
(-0.3798134, -0.554513037, 0.3855695, -0.6321339)
(-0.393888354, -0.555097938, 0.385088116, -0.6232377)
(-0.399577975, -0.5478253, 0.395948172, -0.61923337)
(-0.395012379, -0.5556536, 0.383821815, -0.6228122)
(-0.394182116, -0.5462899, 0.39772892, -0.622895956)
(-0.392353982, -0.5551276, 0.384235948, -0.6247034)
(-0.384123534, -0.545680046, 0.397900164, -0.62956965)
(-0.393092781, -0.5551838, 0.383857727, -0.6244214)
(-0.393184632, -0.5459384, 0.397411555, -0.6240361)
(-0.3955554, -0.555633664, 0.382621646, -0.6232238)
(-0.388775945, -0.5458959, 0.396614581, -0.6273339)
(-0.3963336, -0.555696845, 0.382015616, -0.6230447)
(-0.395080566, -0.546184838, 0.395991743, -0.623525441)
(-0.3925059, -0.554681838, 0.382813334, -0.6258763)
(-0.392233372, -0.5453983, 0.396616757, -0.625610769)
(-0.3940395, -0.555159748, 0.381902784, -0.625044644)
(-0.3936701, -0.5458884, 0.39582926, -0.624779)
(-0.39329192, -0.555040658, 0.382086724, -0.6255087)
(-0.389926374, -0.545161545, 0.3967599, -0.627166748)
(-0.392484248, -0.5547446, 0.382195443, -0.6262118)
(-0.402757972, -0.55063, 0.388535768, -0.6193809)
(-0.3891315, -0.550903559, 0.387103558, -0.6286754)
(-0.400851816, -0.548222244, 0.3915789, -0.620835066)
(-0.393364936, -0.5545296, 0.3815737, -0.626228869)
(-0.398699254, -0.5470967, 0.392878771, -0.622390866)
(-0.3932799, -0.554351449, 0.381391227, -0.626551)
(-0.3953246, -0.5455745, 0.39445442, -0.624878168)
(-0.392861456, -0.554034233, 0.381241143, -0.627185)
(-0.398336381, -0.546556, 0.392534137, -0.623315036)
(-0.397410542, -0.5555275, 0.3787364, -0.6245101)
(-0.393409133, -0.5455763, 0.3933301, -0.6267913)
(-0.393384725, -0.55464834, 0.379388541, -0.627437651)
(-0.39048636, -0.544752061, 0.394001752, -0.628910363)
(-0.3927129, -0.554274738, 0.379273921, -0.628257453)
(-0.395645082, -0.5457675, 0.391758025, -0.6262017)
(-0.3995348, -0.5554813, 0.3766457, -0.624460161)
(-0.393717855, -0.5454801, 0.3909833, -0.62814796)
(-0.407674849, -0.551135242, 0.3826747, -0.6193636)
(-0.3949109, -0.5436668, 0.392745823, -0.627871454)
(-0.408236176, -0.5506215, 0.3827519, -0.619403)
(-0.394516081, -0.545269549, 0.38991183, -0.628495753)
(-0.395964682, -0.5548677, 0.375219554, -0.6281275)
(-0.3963034, -0.545795441, 0.38882497, -0.627587438)
(-0.3951301, -0.5549058, 0.374781042, -0.628880739)
(-0.398431629, -0.546667, 0.387476861, -0.626314044)
(-0.393230349, -0.5541182, 0.375926763, -0.6300809)
(-0.400915474, -0.547895849, 0.3855758, -0.62482655)
(-0.392757952, -0.5537109, 0.375988752, -0.630696356)
(-0.398785949, -0.5467068, 0.386362433, -0.626741946)
(-0.392303169, -0.553626, 0.374838, -0.631738)
(-0.398747772, -0.5468703, 0.3847831, -0.6275947)
(-0.409326524, -0.543166041, 0.390136, -0.620658)
(-0.399487466, -0.547825634, 0.382211059, -0.627862632)
(-0.4023335, -0.539440751, 0.3945279, -0.625683)
(-0.397284955, -0.5470425, 0.382533222, -0.629744053)
(-0.406692356, -0.542057633, 0.389956, -0.6234655)
(-0.4013741, -0.54944557, 0.37809062, -0.6277388)
(-0.4002973, -0.539796054, 0.391774952, -0.628406465)
(-0.400733024, -0.5490526, 0.377113044, -0.629078746)
(-0.403211176, -0.5402761, 0.389675081, -0.627435863)
(-0.409115523, -0.5502259, 0.374361545, -0.624283135)
(-0.4059244, -0.5402136, 0.388537258, -0.6264451)
(-0.3942975, -0.5316786, 0.399797529, -0.634041965)
(-0.40184918, -0.5413955, 0.385414362, -0.629971266)
(-0.39031893, -0.5436525, 0.380737871, -0.638068736)
(-0.4030051, -0.551039338, 0.3692034, -0.630580246)
(-0.388355285, -0.547345936, 0.373400569, -0.6404409)
(-0.401232779, -0.545779765, 0.375679255, -0.6324569)
(-0.409227252, -0.5396807, 0.384570062, -0.627203)
(-0.3986564, -0.543644547, 0.377694, -0.6347211)
(-0.408466548, -0.5391295, 0.3845818, -0.6281651)
(-0.401046723, -0.5455668, 0.3742261, -0.63361907)
(-0.407682478, -0.538957238, 0.384068936, -0.6291353)
(-0.409213156, -0.530015469, 0.39691636, -0.6277623)
(-0.407655537, -0.539057553, 0.383328527, -0.6295182)
(-0.417061925, -0.54814285, 0.3698459, -0.6235485)
(-0.405471742, -0.539714932, 0.381792516, -0.6312962)
(-0.401841879, -0.5294984, 0.396299452, -0.6333255)
(-0.4033402, -0.53892976, 0.381906569, -0.6332605)
(-0.403163046, -0.547960937, 0.367575556, -0.634103)
(-0.400176972, -0.5378445, 0.382071376, -0.6360843)
(-0.40566957, -0.5473589, 0.366900563, -0.633414865)
(-0.4009657, -0.5371761, 0.381269842, -0.6366331)
(-0.415340126, -0.541206658, 0.375109345, -0.627599359)
(-0.404847652, -0.5321628, 0.387440115, -0.634658456)
(-0.418863773, -0.537903249, 0.3793225, -0.625561953)
(-0.404932976, -0.5353092, 0.3824724, -0.6349711)
(-0.405489564, -0.5449026, 0.367984176, -0.635017335)
(-0.40563944, -0.5356458, 0.381839544, -0.6346171)
(-0.4036592, -0.5442962, 0.368188322, -0.636583269)
(-0.405566931, -0.5353241, 0.3812809, -0.635270357)
(-0.411044419, -0.5279604, 0.391946554, -0.631409645)
(-0.4024729, -0.533342242, 0.383100748, -0.637805045)
(-0.412837058, -0.542308, 0.369732052, -0.6314792)
(-0.401176244, -0.5341807, 0.381147861, -0.639089048)
(-0.414642125, -0.5407093, 0.371585339, -0.6305789)
(-0.4035012, -0.5321446, 0.3835723, -0.6378724)
(-0.414623231, -0.5407967, 0.370892942, -0.630923867)
(-0.405187368, -0.53161037, 0.384032, -0.636971653)
(-0.413913071, -0.541298747, 0.3696416, -0.6316934)
(-0.405514866, -0.53180486, 0.383063525, -0.637184143)
(-0.4124842, -0.5417562, 0.367953748, -0.6332195)
(-0.40792954, -0.5318306, 0.3820404, -0.6362349)
(-0.42212382, -0.5363843, 0.375311732, -0.627092)
(-0.4084975, -0.530501366, 0.3829858, -0.6364118)
(-0.413756877, -0.5407178, 0.367758125, -0.6333906)
(-0.404497057, -0.531517863, 0.381049722, -0.6392746)
(-0.412271082, -0.5412907, 0.366453, -0.634625256)
(-0.405317724, -0.5314949, 0.380632937, -0.639022)
(-0.414868176, -0.540781, 0.3667702, -0.6331823)
(-0.404388756, -0.5319367, 0.37932995, -0.640017152)
(-0.418214, -0.537812531, 0.370759726, -0.6311831)
(-0.404398739, -0.532094836, 0.378413856, -0.6404214)
(-0.418543965, -0.537020445, 0.3713485, -0.6312926)
(-0.404491782, -0.531983733, 0.3781675, -0.6406005)
(-0.414207339, -0.5413514, 0.364330232, -0.6345348)
(-0.404005319, -0.5326262, 0.3770725, -0.6410189)
(-0.4140306, -0.5418627, 0.36334154, -0.6347805)
(-0.4042188, -0.532920539, 0.376194656, -0.6411556)
(-0.4168343, -0.54044354, 0.364927471, -0.633244)
(-0.4068001, -0.531518, 0.377560973, -0.639882743)
(-0.419129282, -0.539240837, 0.3660413, -0.6321106)
(-0.408690572, -0.5304967, 0.3785394, -0.638947)
(-0.4221436, -0.5370681, 0.369199425, -0.6301146)
(-0.408304125, -0.5318491, 0.3765313, -0.639256239)
(-0.4208491, -0.539463043, 0.365579963, -0.6310442)
(-0.4076553, -0.532983661, 0.3748976, -0.6396854)
(-0.411956131, -0.543007255, 0.359761029, -0.637187064)
(-0.406853974, -0.533171952, 0.3743532, -0.6403571)
(-0.4096169, -0.5247008, 0.386861026, -0.638154864)
(-0.409574479, -0.534158, 0.37248373, -0.6388895)
(-0.40759632, -0.5430243, 0.35857898, -0.6406333)
(-0.410117239, -0.5344455, 0.3714204, -0.6389199)
(-0.414660752, -0.5266688, 0.382926017, -0.6356446)
(-0.410886317, -0.5350237, 0.370267928, -0.6386107)
(-0.4022354, -0.525544643, 0.384106785, -0.643794656)
(-0.410719275, -0.5352358, 0.3701004, -0.638637662)
(-0.396170616, -0.5318617, 0.3745211, -0.648001552)
(-0.410680354, -0.53554976, 0.369669139, -0.6386492)
(-0.398976177, -0.527361155, 0.381313741, -0.645993769)
(-0.411403984, -0.535201967, 0.370073229, -0.638240933)
(-0.4254788, -0.5400039, 0.3630507, -0.628933847)
(-0.411615968, -0.534666836, 0.37075, -0.6381599)
(-0.4187877, -0.5284503, 0.3802888, -0.6330383)
(-0.410794675, -0.5346142, 0.370991617, -0.63859266)
(-0.396806121, -0.534071147, 0.371204853, -0.6477036)
(-0.410617054, -0.5345312, 0.371062845, -0.638734937)
(-0.40808332, -0.5246605, 0.385346174, -0.6400841)
(-0.415852249, -0.534434855, 0.370826721, -0.63555783)
(-0.410734028, -0.5243209, 0.385176778, -0.6387675)
(-0.4150669, -0.5343671, 0.370181054, -0.6365039)
(-0.406897515, -0.5245881, 0.3840294, -0.6416878)
(-0.4130516, -0.534488261, 0.3692805, -0.6382339)
(-0.405992657, -0.5245213, 0.383529842, -0.642613649)
(-0.415108025, -0.533938169, 0.369573355, -0.637189865)
(-0.401092, -0.5284091, 0.37681362, -0.6464678)
(-0.4154285, -0.5332322, 0.369897217, -0.6373842)
(-0.4032916, -0.525369644, 0.38077873, -0.6452519)
(-0.415756017, -0.533116639, 0.369476259, -0.6375115)
(-0.402476162, -0.52640754, 0.378581166, -0.646207631)
(-0.4162323, -0.532468259, 0.3697873, -0.637562156)
(-0.4033202, -0.52518034, 0.379653424, -0.64605093)
