(0, 0, 0, 0)
(-0.534283459, 0.3092737, -0.22598514, -0.753539443)
(-0.5323471, 0.319878876, -0.211702183, -0.75462985)
(-0.541941941, 0.326993555, -0.201794162, -0.747431159)
(-0.530904949, 0.3183724, -0.214784488, -0.755411446)
(-0.5360609, 0.328293383, -0.2003157, -0.7514891)
(-0.531313539, 0.316668928, -0.216922775, -0.755229235)
(-0.523094952, 0.3229901, -0.207651123, -0.760874569)
(-0.530034363, 0.314452231, -0.219347611, -0.7563531)
(-0.5207797, 0.318983823, -0.211684778, -0.7630383)
(-0.5262871, 0.3088321, -0.224711522, -0.7597036)
(-0.5317278, 0.318088263, -0.209836021, -0.7563427)
(-0.5214282, 0.308772951, -0.221859813, -0.763904452)
(-0.5334928, 0.307105273, -0.222873867, -0.755909443)
(-0.5228787, 0.310588926, -0.216325328, -0.7637642)
(-0.53200525, 0.303294748, -0.224583238, -0.7579875)
(-0.5233295, 0.307085156, -0.216584116, -0.7647982)
(-0.516370356, 0.295331717, -0.231474563, -0.7697794)
(-0.51985085, 0.305391252, -0.215713322, -0.768087864)
(-0.5297497, 0.2999821, -0.221782833, -0.7617009)
(-0.5315041, 0.309942037, -0.205251843, -0.761124849)
(-0.525539339, 0.298295975, -0.219719753, -0.7658663)
(-0.5183275, 0.287264168, -0.2337718, -0.770822048)
(-0.521410763, 0.298064381, -0.217120439, -0.769511044)
(-0.5351307, 0.2976274, -0.215082929, -0.76078403)
(-0.524945, 0.29755035, -0.211758524, -0.768801)
(-0.520102561, 0.285550177, -0.226546139, -0.7724191)
(-0.533598244, 0.284926981, -0.226498842, -0.763405442)
(-0.5448562, 0.293078929, -0.213132381, -0.7561819)
(-0.5334687, 0.290570527, -0.2146323, -0.764796)
(-0.536761045, 0.280332476, -0.228864014, -0.7621827)
(-0.542023659, 0.2728437, -0.240886062, -0.75745666)
(-0.5466031, 0.285842836, -0.225990549, -0.7539544)
(-0.543429732, 0.298981726, -0.211085021, -0.755471468)
(-0.5287524, 0.2989534, -0.21330975, -0.7652102)
(-0.531442165, 0.290041983, -0.228531852, -0.7623765)
(-0.5435792, 0.296841443, -0.221970469, -0.753084242)
(-0.529171169, 0.2973609, -0.224385, -0.76236856)
(-0.516805, 0.289829046, -0.23758468, -0.769717634)
(-0.525729239, 0.285474151, -0.246683747, -0.7624044)
(-0.522419, 0.29547435, -0.233913779, -0.76489073)
(-0.514418, 0.303525746, -0.223386481, -0.7702887)
(-0.5222445, 0.2987358, -0.232078463, -0.7643018)
(-0.5341787, 0.30185917, -0.229122236, -0.755669951)
(-0.521765769, 0.295376927, -0.238729879, -0.7638854)
(-0.5316138, 0.3039239, -0.228335857, -0.756888151)
(-0.5179308, 0.298926979, -0.236414373, -0.765831947)
(-0.529338062, 0.304927677, -0.2294771, -0.7577338)
(-0.5163022, 0.299779743, -0.237394392, -0.7662951)
(-0.5234026, 0.31050995, -0.22379972, -0.7612799)
(-0.522489846, 0.300791055, -0.239254847, -0.7611085)
(-0.533, 0.308624774, -0.229878217, -0.7535368)
(-0.520040333, 0.309853584, -0.228895381, -0.7623358)
(-0.506312847, 0.308068782, -0.232049271, -0.771293759)
(-0.518321335, 0.3103997, -0.230525538, -0.7627928)
(-0.52966696, 0.3102272, -0.232329056, -0.754476845)
(-0.5195764, 0.315677136, -0.225178, -0.761369348)
(-0.5190347, 0.305399984, -0.240589276, -0.7612166)
(-0.516955435, 0.315908819, -0.22583814, -0.7628603)
(-0.5252524, 0.309903, -0.235075682, -0.7568418)
(-0.5170659, 0.316711336, -0.225430548, -0.7625731)
(-0.5238506, 0.309556872, -0.236299336, -0.757573545)
(-0.5172696, 0.317727923, -0.224803492, -0.7621971)
(-0.5265335, 0.3126832, -0.2326595, -0.755553663)
(-0.514824033, 0.3149123, -0.229395613, -0.763651848)
(-0.5098046, 0.304188967, -0.245199427, -0.76645)
(-0.5148198, 0.3152308, -0.229775086, -0.7634092)
(-0.526671767, 0.320734262, -0.222556666, -0.7551258)
(-0.513320267, 0.316137522, -0.229576588, -0.7641033)
(-0.525262654, 0.318383962, -0.227157533, -0.7557316)
(-0.5132856, 0.311439633, -0.237341821, -0.7636833)
(-0.5232467, 0.320269257, -0.225175664, -0.7569256)
(-0.5112923, 0.3134217, -0.235126927, -0.764893651)
(-0.5224543, 0.320916027, -0.2246312, -0.7573607)
(-0.514970362, 0.310763329, -0.23931247, -0.762208164)
(-0.5221519, 0.32121855, -0.224679336, -0.7574267)
(-0.5148002, 0.311047256, -0.2394615, -0.7621605)
(-0.5155947, 0.321874, -0.223822176, -0.7618811)
(-0.5160047, 0.3117045, -0.238881439, -0.7612589)
(-0.511168063, 0.320967734, -0.225538969, -0.764734745)
(-0.520385, 0.3163654, -0.232974723, -0.7581789)
(-0.514763832, 0.325654536, -0.2198792, -0.7619845)
(-0.522108734, 0.3192129, -0.229859844, -0.7567497)
(-0.509843647, 0.313227445, -0.238449529, -0.7649116)
(-0.513220847, 0.3245659, -0.222359, -0.762769759)
(-0.51545763, 0.3158355, -0.236027732, -0.760816753)
(-0.525554538, 0.324304044, -0.224819928, -0.7537076)
(-0.5182052, 0.314311653, -0.239783, -0.758403361)
(-0.519927561, 0.325424463, -0.224112019, -0.757329643)
(-0.511952043, 0.315589815, -0.2383099, -0.7625723)
(-0.5057364, 0.324091464, -0.22589004, -0.7669218)
(-0.5146693, 0.320320219, -0.232759789, -0.7604823)
(-0.5262576, 0.326438785, -0.225027248, -0.7522323)
(-0.5202985, 0.3158373, -0.240875408, -0.755986333)
(-0.523211956, 0.326745063, -0.225653708, -0.754034)
(-0.5149204, 0.316746324, -0.239947423, -0.7595749)
(-0.50833565, 0.323833972, -0.229181454, -0.7643313)
(-0.4962581, 0.326224118, -0.22573328, -0.7722371)
(-0.508537233, 0.326560944, -0.226256981, -0.763908)
(-0.5205604, 0.3259903, -0.2279688, -0.7554982)
(-0.511345863, 0.3320587, -0.21939908, -0.7616603)
(-0.518523, 0.324937344, -0.2298422, -0.7567841)
(-0.5161538, 0.335036, -0.21499458, -0.7583624)
(-0.5185731, 0.324975342, -0.229760483, -0.7567582)
(-0.521592259, 0.335807979, -0.21389471, -0.7546016)
(-0.5164381, 0.325153172, -0.229587659, -0.7581931)
(-0.5289322, 0.3267912, -0.227413133, -0.7494808)
(-0.5160363, 0.3232469, -0.232464522, -0.7584051)
(-0.5284618, 0.327756524, -0.2260027, -0.749817669)
(-0.515508056, 0.324636877, -0.230385914, -0.758804739)
(-0.5281397, 0.32567814, -0.2287703, -0.7501109)
(-0.516068339, 0.326419264, -0.227452725, -0.758544)
(-0.507747948, 0.3165268, -0.241834462, -0.7638841)
(-0.5180013, 0.324969023, -0.2301119, -0.7570458)
(-0.507735, 0.329972118, -0.222976074, -0.763940632)
(-0.5188294, 0.3273665, -0.22719124, -0.7563275)
(-0.529309154, 0.3243981, -0.231873319, -0.7488875)
(-0.5172298, 0.32671392, -0.228835091, -0.757209241)
(-0.5287544, 0.332939744, -0.219945669, -0.7491287)
(-0.5168384, 0.326268047, -0.230001837, -0.7573152)
(-0.528711736, 0.326057822, -0.2307681, -0.7489301)
(-0.5161998, 0.3268119, -0.22986044, -0.7575592)
(-0.5266717, 0.3348219, -0.218350813, -0.750222743)
