(-0.5603381, -0.05756278, 0.824850142, -0.04827078)
(-0.0566001534, 0.81590265, -0.573387, -0.0482339337)
(-0.06990392, 0.820304334, -0.5663412, -0.0383649)
(-0.0634492561, 0.81275773, -0.577523351, -0.0431958772)
(-0.06823017, 0.8208495, -0.565704167, -0.03911058)
(-0.06274382, 0.812957466, -0.577306, -0.04337341)
(-0.06765428, 0.820810139, -0.565813541, -0.03935208)
(-0.06655872, 0.8124539, -0.5777863, -0.0406379066)
(-0.063666746, 0.821018934, -0.565780461, -0.04203457)
(-0.06730283, 0.8130775, -0.5768695, -0.03996259)
(-0.06504084, 0.8214083, -0.5651263, -0.041113548)
(-0.0710533, 0.813396156, -0.576114953, -0.03780953)
(-0.06543992, 0.821073532, -0.5655179, -0.0417772867)
(-0.0719807148, 0.8129216, -0.5766204, -0.0385509953)
(-0.0663917959, 0.8204041, -0.566288769, -0.04296788)
(-0.07437263, 0.8119957, -0.5775674, -0.0393412821)
(-0.0594721548, 0.8132568, -0.576550841, -0.05162855)
(-0.0761165246, 0.8116932, -0.577578664, -0.041991286)
(-0.06014781, 0.80907, -0.5819575, -0.0557982735)
(-0.07464069, 0.802379131, -0.590191364, -0.0478598252)
(-0.07809169, 0.8076499, -0.5825454, -0.0473719239)
(-0.07015521, 0.7971719, -0.5969996, -0.05645216)
(-0.065226, 0.8018752, -0.590667069, -0.0620832667)
(-0.0740307942, 0.790555835, -0.6051125, -0.0581365861)
(-0.08867293, 0.7861602, -0.6096994, -0.04853773)
(-0.0735496953, 0.7753363, -0.624227, -0.06151989)
(-0.07841788, 0.7608697, -0.641429663, -0.05912572)
(-0.0805983245, 0.7448101, -0.659781754, -0.0587355644)
(-0.07065179, 0.7458136, -0.658994853, -0.06705394)
(-0.06803815, 0.7487548, -0.655687749, -0.06935795)
(-0.0491704121, 0.7411225, -0.6639948, -0.0862009749)
(-0.0538902, 0.7452566, -0.6595227, -0.08196429)
(-0.03879719, 0.7487568, -0.654864669, -0.09492146)
(-0.03378892, 0.736615062, -0.668281257, -0.09826889)
(-0.0193501227, 0.740697, -0.6623049, -0.111111842)
(-0.0278479289, 0.7442038, -0.659371555, -0.103026204)
(-0.009157236, 0.7371858, -0.6653201, -0.117569014)
(0.00637392746, 0.727712631, -0.6736008, -0.129056826)
(0.005958799, 0.7360012, -0.664577, -0.128857017)
