(0, 0, 0, 0)
(-0.271103084, -0.714306653, 0.442723721, -0.4693238)
(-0.27306816, -0.70648706, 0.455184937, -0.468098879)
(-0.287662357, -0.705632567, 0.45666337, -0.459120452)
(-0.27347514, -0.7069205, 0.453991562, -0.4683657)
(-0.2892221, -0.7110861, 0.447553039, -0.458697647)
(-0.27363798, -0.7078775, 0.452300727, -0.4684611)
(-0.266757518, -0.714427352, 0.441246927, -0.473006427)
(-0.2730805, -0.707999468, 0.451998979, -0.4688932)
(-0.274082243, -0.6999175, 0.4648369, -0.467889935)
(-0.271169484, -0.7077592, 0.452225119, -0.4701451)
(-0.283123374, -0.715223849, 0.440377176, -0.462994576)
(-0.2718324, -0.707673132, 0.452229232, -0.469887882)
(-0.287574679, -0.711106956, 0.446981162, -0.460256)
(-0.271660775, -0.7088758, 0.450090021, -0.4702283)
(-0.2873679, -0.7102722, 0.448193341, -0.460495085)
(-0.271590471, -0.70694536, 0.453102648, -0.47028178)
(-0.284588963, -0.7140181, 0.442030579, -0.462381065)
(-0.271741062, -0.707262158, 0.4526086, -0.470194161)
(-0.270134449, -0.7156647, 0.4387383, -0.471550763)
(-0.2725366, -0.708283842, 0.450715274, -0.4700144)
(-0.2688875, -0.7163296, 0.4369823, -0.4728827)
(-0.2587273, -0.708890736, 0.447901219, -0.4794983)
(-0.273743272, -0.7095239, 0.445519537, -0.472390383)
(-0.258647025, -0.710637152, 0.4408145, -0.483507216)
(-0.269146264, -0.707080245, 0.445406169, -0.47876)
(-0.2620789, -0.7143064, 0.4305255, -0.485519052)
(-0.270786643, -0.709578156, 0.436983943, -0.481890559)
(-0.257855445, -0.7126547, 0.429259539, -0.491294324)
(-0.273197621, -0.7149793, 0.424151242, -0.4840075)
(-0.260297745, -0.7077821, 0.434082747, -0.492810071)
(-0.2430742, -0.7039538, 0.437365144, -0.5040592)
(-0.257828027, -0.7091594, 0.428112954, -0.4973299)
(-0.260976583, -0.717995644, 0.411222428, -0.4972622)
(-0.257462353, -0.710081637, 0.42335102, -0.500271)
(-0.257266223, -0.718410969, 0.4066346, -0.502342641)
(-0.256731927, -0.71109724, 0.418286264, -0.503454)
(-0.260291725, -0.7199439, 0.401068479, -0.5030637)
(-0.2590479, -0.7128645, 0.4125243, -0.504521549)
(-0.253898025, -0.705065846, 0.424908727, -0.5078095)
(-0.25108692, -0.713043034, 0.409424633, -0.5107804)
(-0.24648878, -0.720726252, 0.3939174, -0.5144181)
(-0.244895145, -0.713493764, 0.406477332, -0.5154893)
(-0.248800412, -0.7218723, 0.389991134, -0.5146898)
(-0.241107628, -0.713918567, 0.4033162, -0.5191564)
(-0.23361218, -0.705751061, 0.416470379, -0.5233481)
(-0.2417144, -0.7137212, 0.40117237, -0.520804167)
(-0.241962537, -0.706715763, 0.413161725, -0.520868838)
(-0.237602681, -0.713817835, 0.3984254, -0.524658144)
(-0.239742666, -0.706788063, 0.4112677, -0.523290634)
(-0.22697024, -0.698945, 0.423572123, -0.5296671)
(-0.238679051, -0.705929637, 0.41199246, -0.5243644)
(-0.242740959, -0.7138714, 0.397281855, -0.523098)
