(0, 0, 0, 0)
(-0.130973265, 0.825181842, -0.527449369, -0.154006869)
(-0.1458576, 0.822410464, -0.53059, -0.144364)
(-0.141323313, 0.830423534, -0.5186272, -0.146459073)
(-0.143924937, 0.822722852, -0.530370355, -0.145326942)
(-0.130620956, 0.8276212, -0.523875952, -0.1534115)
(-0.143872455, 0.8234587, -0.52937007, -0.144858152)
(-0.131059185, 0.8287821, -0.5221873, -0.15252611)
(-0.143839628, 0.824444354, -0.527997732, -0.144291624)
(-0.133558229, 0.831024945, -0.518694341, -0.150053173)
(-0.144137591, 0.8255462, -0.526458263, -0.1433163)
(-0.131003082, 0.831074953, -0.5190286, -0.150870457)
(-0.140947133, 0.8256053, -0.526951134, -0.144334)
(-0.156629786, 0.825417936, -0.5256837, -0.133450747)
(-0.1400114, 0.828247666, -0.523352444, -0.143194929)
(-0.1233748, 0.8310064, -0.5204923, -0.152626172)
(-0.137145683, 0.8284603, -0.5238688, -0.142850369)
(-0.126718327, 0.836015, -0.5130515, -0.147647113)
(-0.133778974, 0.8302103, -0.5220531, -0.142529428)
(-0.1432785, 0.8377764, -0.509393, -0.13461335)
(-0.12981461, 0.8337039, -0.517513454, -0.14235802)
(-0.1451203, 0.837147, -0.5108218, -0.131095812)
(-0.127891809, 0.836805761, -0.513360143, -0.140928924)
(-0.140324309, 0.8431957, -0.5020692, -0.13136439)
(-0.122725062, 0.844814, -0.501518, -0.1403833)
(-0.1371082, 0.8499958, -0.49193427, -0.12926355)
(-0.123534463, 0.8470253, -0.498989075, -0.1352676)
(-0.1365282, 0.8533361, -0.4876804, -0.123876609)
(-0.119286783, 0.8590863, -0.480350971, -0.1304009)
(-0.122135647, 0.854612052, -0.488714248, -0.126014233)
(-0.13015756, 0.851222038, -0.494322658, -0.118849345)
(-0.11989554, 0.860579669, -0.47992292, -0.121250845)
(-0.134310886, 0.8650843, -0.470719784, -0.109602652)
(-0.115088239, 0.8679105, -0.46873498, -0.117361069)
(-0.121526591, 0.864035368, -0.475625843, -0.111599006)
(-0.132894814, 0.8615918, -0.479018927, -0.102660954)
(-0.115790278, 0.867230833, -0.471727043, -0.109439082)
(-0.123597421, 0.8628896, -0.478903949, -0.10390532)
(-0.124976918, 0.8572497, -0.488865465, -0.102538794)
(-0.1157811, 0.8524907, -0.4983131, -0.107416704)
(-0.119661681, 0.861291468, -0.482853442, -0.103491977)
(-0.1174211, 0.869446933, -0.46853134, -0.103694655)
(-0.123805195, 0.8768296, -0.453935623, -0.09891627)
(-0.107737049, 0.8750117, -0.4595975, -0.107319854)
(-0.1211666, 0.871152, -0.465342164, -0.09934565)
(-0.122825608, 0.8646824, -0.477127165, -0.0979178)
(-0.11851263, 0.8729859, -0.4629179, -0.097762756)
(-0.1034015, 0.8776911, -0.456200629, -0.104151219)
(-0.119776972, 0.8751388, -0.459165663, -0.09461625)
(-0.107434236, 0.880607, -0.4506279, -0.09961827)
(-0.122096069, 0.8763828, -0.456786126, -0.09160863)
(-0.132704273, 0.8820885, -0.4440769, -0.08429162)
(-0.125370413, 0.8760061, -0.457163781, -0.08886415)
(-0.128235281, 0.8830565, -0.443204671, -0.08565376)
(-0.12506713, 0.8762682, -0.45684576, -0.08834083)
(-0.112905271, 0.8818877, -0.448077649, -0.09355709)
(-0.126093343, 0.8769063, -0.4556242, -0.08684743)
(-0.112849623, 0.882153034, -0.447739452, -0.0927386358)
(-0.12591064, 0.877140164, -0.455370784, -0.08607541)
(-0.109349608, 0.8803686, -0.451833546, -0.09402196)
(-0.124882504, 0.877111554, -0.455760121, -0.08580383)
(-0.111464284, 0.882351637, -0.447882146, -0.09183121)
(-0.12352936, 0.877057254, -0.456217945, -0.0858844444)
(-0.12040516, 0.8844781, -0.442497939, -0.08600396)
(-0.125010923, 0.877492547, -0.455230117, -0.08452497)
(-0.114884086, 0.8838254, -0.444748878, -0.08861521)
(-0.125668123, 0.8780832, -0.454073, -0.0836362)
(-0.140971676, 0.874675, -0.457561433, -0.07555263)
(-0.125243619, 0.8789601, -0.452612728, -0.0829751641)
(-0.1088734, 0.882772863, -0.447949231, -0.09055511)
(-0.12228772, 0.8783636, -0.454448164, -0.08366552)
(-0.12876825, 0.871661663, -0.465932459, -0.08081872)
(-0.121651076, 0.8787808, -0.453934819, -0.08299641)
(-0.138686344, 0.8775597, -0.453032523, -0.07359683)
(-0.12262997, 0.8755018, -0.46006453, -0.08245643)
(-0.134230927, 0.88040483, -0.448662132, -0.0746439546)
(-0.116381653, 0.8825551, -0.447940677, -0.08307273)
(-0.131615967, 0.8794496, -0.451271147, -0.07483282)
(-0.116430454, 0.88441956, -0.444583356, -0.08118805)
(-0.12940076, 0.879840136, -0.451248616, -0.0742395)
(-0.111514576, 0.8802805, -0.45364508, -0.08292648)
(-0.125569269, 0.875906467, -0.4597186, -0.0753591)
(-0.112716451, 0.8814971, -0.451322615, -0.08102967)
(-0.128552228, 0.877918363, -0.455402, -0.0730934)
(-0.113272719, 0.881674469, -0.4508732, -0.08082568)
(-0.114445575, 0.8887835, -0.436664045, -0.0793128163)
(-0.116892457, 0.8817077, -0.450142622, -0.07936824)
(-0.09973405, 0.8827781, -0.450473964, -0.0884826258)
(-0.116463259, 0.8801106, -0.453225881, -0.08017484)
(-0.100346066, 0.877992451, -0.459456921, -0.08921471)
(-0.117496781, 0.8793861, -0.4543951, -0.07999773)
(-0.114916541, 0.87234807, -0.467955172, -0.08258983)
(-0.116340414, 0.879630148, -0.454124957, -0.08053706)
(-0.111589007, 0.8870811, -0.440452456, -0.0814666152)
(-0.120724626, 0.881190538, -0.450488627, -0.07738701)
(-0.134786949, 0.876677752, -0.456415862, -0.07037808)
(-0.121090077, 0.88196665, -0.449025452, -0.07647416)
(-0.134121731, 0.8770564, -0.455946922, -0.06997042)
(-0.118226781, 0.8814982, -0.450543076, -0.07742297)
(-0.123389252, 0.874618, -0.46272105, -0.07555003)
(-0.115628138, 0.8814991, -0.451073319, -0.07824413)
(-0.0977727, 0.8810751, -0.454420656, -0.08745923)
(-0.114959247, 0.8812545, -0.4517553, -0.0780509338)
(-0.128577381, 0.8764974, -0.458413452, -0.07125574)
(-0.116504915, 0.88225913, -0.449676454, -0.07639716)
(-0.129763335, 0.8863912, -0.4390868, -0.06837271)
(-0.120651096, 0.8808807, -0.4516659, -0.0740968361)
(-0.114638858, 0.8743834, -0.464935064, -0.0784030259)
(-0.1180036, 0.881565154, -0.4508248, -0.07533276)
(-0.132707372, 0.877494633, -0.455815256, -0.06800195)
(-0.116180018, 0.880791068, -0.452626139, -0.0764123)
(-0.133371964, 0.8801973, -0.450478822, -0.067332156)
(-0.1167078, 0.883496165, -0.4473194, -0.07562555)
(-0.118851073, 0.8765333, -0.4602906, -0.07547317)
(-0.115648933, 0.884052336, -0.446473181, -0.07575301)
(-0.121370517, 0.877291441, -0.4584729, -0.07369818)
(-0.114718579, 0.884298742, -0.4461862, -0.07598298)
(-0.11764694, 0.877273, -0.459168673, -0.0755991638)
(-0.109414108, 0.884122431, -0.4473683, -0.0788525)
(-0.113953441, 0.8772241, -0.4598957, -0.07738603)
(-0.11664433, 0.8844206, -0.445673019, -0.07463128)
(-0.116807058, 0.877344668, -0.45927313, -0.07543556)
(-0.115350865, 0.8846097, -0.4456982, -0.07424912)
(-0.117876396, 0.877747536, -0.458616436, -0.07304379)
(-0.115158625, 0.8853894, -0.44458285, -0.071903564)
(-0.114494413, 0.878427267, -0.4582696, -0.07242551)
(-0.106213182, 0.8853789, -0.4463318, -0.07490528)
(-0.115758158, 0.879395068, -0.456427664, -0.07027251)
(-0.125404656, 0.873235166, -0.466289729, -0.0656341)
(-0.113458507, 0.879199445, -0.457290232, -0.07085943)
(-0.1059412, 0.886042833, -0.445306271, -0.07353087)
(-0.119094573, 0.881100059, -0.45275715, -0.0670078546)
(-0.111404471, 0.8880322, -0.44064495, -0.06942477)
(-0.119031839, 0.881583869, -0.4519631, -0.066111356)
(-0.106226027, 0.8872278, -0.4432152, -0.07143616)
(-0.1183394, 0.8819689, -0.4514811, -0.06550814)
(-0.100417919, 0.882121563, -0.4541062, -0.0746007562)
(-0.117025964, 0.883177459, -0.4495012, -0.06520067)
(-0.09937487, 0.8854602, -0.4479562, -0.07362135)
(-0.114598237, 0.8819677, -0.452437371, -0.0655795857)
(-0.100848459, 0.877937436, -0.462267458, -0.07324142)
(-0.116897427, 0.880102456, -0.4557017, -0.06395785)
(-0.09918025, 0.8814986, -0.4558241, -0.07312847)
(-0.115501486, 0.88333267, -0.449758738, -0.06403029)
(-0.09785199, 0.8844446, -0.450366825, -0.07316073)
(-0.113586552, 0.881126642, -0.454380125, -0.06521126)
(-0.09846259, 0.8855798, -0.448133856, -0.07231537)
(-0.107803866, 0.879558, -0.458425164, -0.06784032)
(-0.117677905, 0.873499453, -0.46816057, -0.06305753)
(-0.10832601, 0.880090237, -0.457441866, -0.06673541)
(-0.117181413, 0.88596195, -0.4445793, -0.0607388765)
(-0.11011786, 0.879816, -0.457728565, -0.06543982)
(-0.105181925, 0.8869144, -0.444838732, -0.0666202)
(-0.110230528, 0.880028844, -0.457397759, -0.0646977)
(-0.09904203, 0.8863437, -0.446968943, -0.06931324)
(-0.108196184, 0.880228341, -0.457452863, -0.06502631)
(-0.108577646, 0.8874932, -0.443368375, -0.0631760657)
(-0.108889446, 0.8806505, -0.456663132, -0.06369066)
(-0.12482667, 0.8824143, -0.450317025, -0.05456988)
(-0.1070722, 0.882521749, -0.453424215, -0.06401205)
(-0.122621045, 0.879112959, -0.457129836, -0.0561850369)
(-0.1058595, 0.8823803, -0.453895241, -0.0646361858)
(-0.09002545, 0.8860755, -0.448892564, -0.0725325942)
(-0.105390668, 0.8825219, -0.45368737, -0.06492646)
(-0.117090195, 0.887372434, -0.442168176, -0.0578573)
(-0.107764415, 0.881728947, -0.4548238, -0.0638447)
(-0.115032993, 0.888017058, -0.441284448, -0.05883119)
(-0.101910695, 0.8839859, -0.4514547, -0.0661195)
(-0.117620349, 0.880629, -0.455300421, -0.0579618849)
(-0.100188449, 0.880364656, -0.458718836, -0.067062296)
(-0.115419716, 0.876739144, -0.46315977, -0.059075404)
(-0.101552136, 0.88187027, -0.455689371, -0.06587255)
(-0.117125772, 0.8845376, -0.447881728, -0.05724414)
(-0.0996356457, 0.8847745, -0.450379819, -0.06636923)
(-0.116762504, 0.885667562, -0.445768654, -0.0570061244)
(-0.0994540155, 0.8848397, -0.450354844, -0.06594098)
(-0.116491035, 0.8833559, -0.450448155, -0.05664372)
(-0.105743639, 0.8783743, -0.4618562, -0.06297412)
(-0.122502379, 0.87956053, -0.4566149, -0.0535645969)
(-0.105260119, 0.881431639, -0.456160039, -0.06258388)
(-0.103041537, 0.888747036, -0.442259669, -0.06259044)
(-0.107540146, 0.8819875, -0.454748034, -0.0611338466)
(-0.103903815, 0.8892233, -0.4412318, -0.0616481826)
(-0.107888594, 0.882341743, -0.45406872, -0.0604544431)
(-0.118132308, 0.876265, -0.4637918, -0.0556929819)
(-0.105909057, 0.882110834, -0.454894036, -0.06111449)
(-0.123140968, 0.8822965, -0.451344281, -0.051743716)
(-0.105669655, 0.8836042, -0.452079743, -0.0608388558)
(-0.109094374, 0.8904467, -0.4380331, -0.05770708)
(-0.10366863, 0.884022653, -0.451651216, -0.0613832958)
