(0, 0, 0, 0)
(0.199868336, -0.7849467, 0.475507081, 0.343226373)
(0.190778777, -0.791080236, 0.465107083, 0.348526657)
(0.1983312, -0.7852969, 0.475171655, 0.343781024)
(0.209488153, -0.792347431, 0.4633411, 0.3370687)
(0.199788928, -0.784822941, 0.47603935, 0.342817634)
(0.202260762, -0.7929787, 0.462366045, 0.341310918)
(0.197565183, -0.784996748, 0.475874066, 0.343936026)
(0.197730839, -0.7931925, 0.462146819, 0.3437564)
(0.1996619, -0.785795152, 0.4748317, 0.34233892)
(0.21046713, -0.792871952, 0.462947458, 0.3357638)
(0.197421551, -0.786485851, 0.4738039, 0.343474358)
(0.211637542, -0.791897, 0.464799225, 0.3347692)
(0.199319109, -0.785491765, 0.475853473, 0.34181568)
(0.214710951, -0.789657235, 0.4691133, 0.332074642)
(0.19846426, -0.786102, 0.475357264, 0.341600865)
(0.209570646, -0.7930249, 0.4637979, 0.334788233)
(0.194759727, -0.7878388, 0.4727377, 0.343362242)
(0.193725362, -0.795901656, 0.4591678, 0.343767226)
(0.1976168, -0.7889277, 0.471312523, 0.3411821)
(0.1898219, -0.781084239, 0.484272331, 0.345478535)
(0.19634226, -0.789247, 0.471008, 0.341599822)
(0.18289794, -0.783126354, 0.48095116, 0.349209726)
(0.197761267, -0.788474858, 0.4726738, 0.3402606)
(0.199077472, -0.780938268, 0.485259056, 0.339156747)
(0.19959271, -0.789168537, 0.471778244, 0.338822871)
(0.184386715, -0.7841237, 0.479881585, 0.347656757)
(0.199895442, -0.7885345, 0.4731262, 0.3382406)
(0.18393065, -0.784251332, 0.480120122, 0.34728083)
(0.19994238, -0.7876674, 0.475215554, 0.337302864)
(0.186704338, -0.781384945, 0.485525757, 0.344737232)
(0.200884879, -0.7869966, 0.476867169, 0.335974962)
(0.186489627, -0.789930165, 0.471896946, 0.344303936)
(0.202345535, -0.790302157, 0.471766, 0.3345381)
(0.186284319, -0.791352153, 0.469961315, 0.3437969)
(0.202702239, -0.792619, 0.468119085, 0.333963573)
(0.185965359, -0.7908839, 0.4709421, 0.34370482)
(0.201344609, -0.7896359, 0.4733867, 0.334425569)
(0.184589222, -0.788186133, 0.475677341, 0.3441228)
(0.200343966, -0.792772, 0.468266726, 0.334814936)
(0.199735031, -0.7847812, 0.481128573, 0.335767418)
(0.206974939, -0.777363658, 0.49243328, 0.332229525)
(0.201740444, -0.7836282, 0.4818716, 0.336195529)
(0.196010515, -0.7898245, 0.471115917, 0.340304166)
(0.184359223, -0.7824904, 0.482768923, 0.347353578)
(0.200779647, -0.7821582, 0.483715564, 0.33754316)
(0.1898717, -0.7866288, 0.4759252, 0.3444691)
(0.198438555, -0.7805593, 0.4862399, 0.338998556)
(0.210884124, -0.786603868, 0.476211041, 0.331670523)
(0.196172118, -0.7860712, 0.476092935, 0.3419709)
(0.201978117, -0.7921313, 0.464254618, 0.340881735)
(0.186372623, -0.7884805, 0.4689383, 0.351654083)
(0.197411731, -0.782649457, 0.478340775, 0.345945776)
(0.210340291, -0.778241754, 0.485276073, 0.338532031)
(0.205912963, -0.7692932, 0.499191284, 0.34146142)
(0.218694925, -0.7754592, 0.489623159, 0.333323866)
(0.2126326, -0.7667259, 0.5031352, 0.33730343)
(0.203837886, -0.7721437, 0.4942693, 0.343426853)
(0.195220366, -0.7778935, 0.4845725, 0.3492281)
(0.208987117, -0.775596142, 0.4886769, 0.3405435)
(0.195890024, -0.779789448, 0.4818823, 0.348346144)
(0.208678663, -0.776855052, 0.487086475, 0.3401413)
(0.19194676, -0.7734242, 0.492190868, 0.350313365)
(0.207445621, -0.7770106, 0.487148583, 0.340451241)
(0.193791926, -0.7705716, 0.497332245, 0.3483172)
(0.209010884, -0.774506032, 0.4918175, 0.33848235)
