(0, 0, 0, 0)
(-0.4660337, 0.44035992, -0.248967335, -0.725886345)
(-0.475238234, 0.435158879, -0.257196516, -0.720163345)
(-0.471435219, 0.425334662, -0.272980541, -0.722717643)
(-0.4753846, 0.4357041, -0.257191062, -0.7197391)
(-0.4642306, 0.428121239, -0.269753933, -0.726935267)
(-0.475539774, 0.4354879, -0.2582662, -0.7193823)
(-0.465617061, 0.426947147, -0.271983653, -0.7259076)
(-0.47458002, 0.435929835, -0.258013934, -0.719838738)
(-0.4640887, 0.4277624, -0.271384776, -0.7266302)
(-0.4755547, 0.434932619, -0.2603222, -0.718967)
(-0.4623479, 0.429239154, -0.269812167, -0.727454245)
(-0.475054026, 0.434638143, -0.260768533, -0.7193143)
(-0.463690281, 0.427100778, -0.271239847, -0.727327347)
(-0.472613871, 0.435443223, -0.256358176, -0.7220151)
(-0.462821841, 0.42645514, -0.2693562, -0.728957534)
(-0.469465882, 0.436024845, -0.253511578, -0.7247178)
(-0.481335163, 0.4325947, -0.257973969, -0.7173757)
(-0.4930595, 0.429419, -0.262566417, -0.709612846)
(-0.4929678, 0.439763159, -0.247431785, -0.7087797)
(-0.485868, 0.430360645, -0.262556732, -0.713992953)
(-0.500672162, 0.429277658, -0.26325044, -0.704093158)
(-0.490952581, 0.429971337, -0.262436956, -0.710786164)
(-0.482233465, 0.4316403, -0.258888274, -0.717017651)
(-0.4715658, 0.4300554, -0.260281235, -0.7245217)
(-0.483517557, 0.423359752, -0.269610167, -0.7171386)
(-0.497828871, 0.424241573, -0.267579079, -0.707521558)
(-0.486018449, 0.424623042, -0.2676973, -0.7154155)
(-0.4953743, 0.41918242, -0.276398361, -0.7088683)
(-0.501731634, 0.4298269, -0.261851132, -0.703525662)
(-0.495306164, 0.4200075, -0.277483851, -0.7080029)
(-0.5005187, 0.4305397, -0.262305915, -0.7037842)
(-0.487842232, 0.4258331, -0.270002574, -0.712583065)
(-0.5010993, 0.427016318, -0.2680919, -0.7033372)
(-0.493298441, 0.434589565, -0.257948518, -0.7079908)
(-0.49968344, 0.426537573, -0.26953578, -0.7040828)
(-0.487074882, 0.426892579, -0.269865781, -0.712525964)
(-0.500101566, 0.4301339, -0.264992863, -0.703322232)
(-0.4865204, 0.430180967, -0.26595974, -0.7123957)
(-0.4986216, 0.428137779, -0.2686235, -0.7042131)
(-0.5118319, 0.4310621, -0.264089525, -0.6946009)
(-0.4987659, 0.4302544, -0.266681284, -0.703558564)
(-0.5074254, 0.42486167, -0.27440384, -0.6976493)
(-0.498709917, 0.432337135, -0.264928281, -0.7029837)
(-0.5080461, 0.427451342, -0.2722734, -0.6964495)
(-0.497521579, 0.433205426, -0.265693277, -0.703002453)
(-0.4981393, 0.423906982, -0.2803589, -0.7025376)
(-0.49720487, 0.435049742, -0.2655646, -0.702135563)
(-0.5080899, 0.433279127, -0.268596977, -0.6942403)
(-0.496465355, 0.437953919, -0.263802469, -0.7015175)
(-0.5068419, 0.434216619, -0.2694584, -0.694233)
(-0.494697779, 0.43745634, -0.2666494, -0.702000141)
(-0.506939769, 0.4411198, -0.2615584, -0.6928295)
(-0.492742121, 0.440491319, -0.2649154, -0.702134252)
(-0.4990891, 0.4340959, -0.275325865, -0.6976148)
(-0.494168937, 0.44406426, -0.262480319, -0.699791431)
(-0.498897552, 0.4361984, -0.274927557, -0.6965966)
(-0.4975337, 0.4469336, -0.260440975, -0.696334)
(-0.490840226, 0.437394768, -0.275817871, -0.7012033)
(-0.497221321, 0.4477607, -0.2609355, -0.695840538)
(-0.496510148, 0.437815547, -0.2762169, -0.6967778)
(-0.494685531, 0.448157847, -0.261743456, -0.697087646)
(-0.498015642, 0.439176381, -0.275164038, -0.6952621)
(-0.48994872, 0.4463682, -0.265456676, -0.700170338)
(-0.4972821, 0.439602971, -0.275452048, -0.6954034)
(-0.494641572, 0.449877262, -0.261180043, -0.6962221)
(-0.494002372, 0.43993324, -0.276391566, -0.6971571)
(-0.492465, 0.4501589, -0.261800766, -0.697348952)
(-0.491251856, 0.439991266, -0.277284652, -0.6987078)
(-0.493629575, 0.45070973, -0.261761069, -0.6961838)
(-0.4884399, 0.440710545, -0.27744472, -0.7001608)
(-0.4935145, 0.451165, -0.262186527, -0.695810258)
(-0.488056332, 0.441285163, -0.277744979, -0.6999472)
(-0.495903432, 0.450772941, -0.263747215, -0.693772852)
(-0.4883942, 0.441131026, -0.2789339, -0.699335754)
(-0.494929165, 0.451019764, -0.26419723, -0.6941369)
(-0.484662354, 0.4427161, -0.2773505, -0.701556563)
(-0.4918618, 0.452418685, -0.26256606, -0.6960232)
(-0.49128595, 0.442236543, -0.277977347, -0.6969889)
(-0.499867, 0.451409966, -0.264098674, -0.6903722)
(-0.486772716, 0.4470114, -0.271811455, -0.6995368)
(-0.497586131, 0.443335652, -0.27673924, -0.6922983)
(-0.487557, 0.448807865, -0.269735247, -0.698643446)
(-0.4995244, 0.4469687, -0.272057533, -0.690419555)
(-0.4869096, 0.4492583, -0.270104647, -0.6986626)
(-0.498910278, 0.447538167, -0.272173077, -0.6904492)
(-0.5111653, 0.452498853, -0.264103532, -0.6813252)
(-0.498044163, 0.448952556, -0.2704928, -0.690816343)
(-0.485527247, 0.450970083, -0.268319339, -0.6992095)
(-0.494088978, 0.444888622, -0.2770071, -0.693698347)
(-0.4838006, 0.4504677, -0.269978285, -0.7000911)
(-0.49408105, 0.446386844, -0.275955528, -0.6931604)
(-0.485397458, 0.4530988, -0.267017484, -0.698421359)
(-0.495567769, 0.44849214, -0.2735093, -0.691708)
(-0.485691428, 0.454472035, -0.265803427, -0.697787642)
(-0.494461983, 0.448656321, -0.2741498, -0.692139149)
(-0.496113062, 0.459308326, -0.258478343, -0.6899976)
(-0.4882868, 0.450007379, -0.273058921, -0.6960662)
(-0.489671618, 0.460477471, -0.257440627, -0.694194853)
(-0.4878036, 0.4505176, -0.27288872, -0.6961417)
(-0.50036335, 0.454437733, -0.266671062, -0.6870294)
(-0.4912753, 0.4458492, -0.280336648, -0.693742454)
(-0.497055322, 0.456249326, -0.2648602, -0.6889279)
(-0.4892212, 0.4468983, -0.279346555, -0.6949173)
(-0.494872779, 0.457209557, -0.263921082, -0.6902216)
(-0.4885104, 0.447433442, -0.279067159, -0.695185244)
(-0.498627961, 0.455688059, -0.2664364, -0.687553763)
(-0.487215638, 0.448622376, -0.277784437, -0.6958411)
(-0.49864766, 0.4556807, -0.2667519, -0.687422)
(-0.488169879, 0.447941035, -0.27936992, -0.694975853)
(-0.498096526, 0.4564566, -0.266701967, -0.687326252)
(-0.489770323, 0.447370142, -0.281203538, -0.693476439)
(-0.496169478, 0.457647175, -0.2662793, -0.6880918)
(-0.4837024, 0.4521143, -0.276042372, -0.6967247)
(-0.496039063, 0.4574639, -0.2678283, -0.6877064)
(-0.4849207, 0.450239271, -0.279844373, -0.695574343)
(-0.4957343, 0.458147734, -0.26784122, -0.6874657)
(-0.4855806, 0.450074583, -0.280834049, -0.694821239)
(-0.494371176, 0.459263355, -0.266917974, -0.688061833)
(-0.486395776, 0.449956983, -0.2815226, -0.6940482)
(-0.4950235, 0.459178329, -0.2676185, -0.6873772)
(-0.4908373, 0.449018568, -0.2832526, -0.6908176)
(-0.4938357, 0.459722459, -0.267809182, -0.687793434)
(-0.487847477, 0.449876368, -0.283283651, -0.692362964)
(-0.493477881, 0.460258782, -0.268057019, -0.68759495)
(-0.489521533, 0.4500951, -0.283581257, -0.690915942)
(-0.4928749, 0.460766733, -0.267990559, -0.6877131)
(-0.4832702, 0.452408671, -0.281570524, -0.6946181)
(-0.49347347, 0.460747659, -0.268966347, -0.6869152)
(-0.480729729, 0.4555739, -0.2780329, -0.6957363)
(-0.493740946, 0.459536582, -0.271610647, -0.686493754)
(-0.5051819, 0.456520915, -0.275278181, -0.6786766)
(-0.493009627, 0.45968613, -0.272345871, -0.686628044)
(-0.50449115, 0.465842, -0.262804419, -0.677800536)
(-0.493066072, 0.4589758, -0.2747801, -0.6860925)
(-0.484935254, 0.4664732, -0.264971226, -0.690674245)
(-0.4914124, 0.4589268, -0.2762078, -0.686738)
(-0.4782294, 0.460096925, -0.275893271, -0.6953346)
(-0.490808278, 0.4600774, -0.2755951, -0.6866465)
(-0.5002275, 0.4687589, -0.2624262, -0.67909503)
(-0.493641436, 0.459267825, -0.277458131, -0.6844035)
(-0.500511765, 0.469222724, -0.262458324, -0.678552568)
(-0.489666373, 0.461862534, -0.274540752, -0.686685741)
(-0.4826673, 0.469944835, -0.263309956, -0.6905446)
(-0.491164029, 0.4639449, -0.2718919, -0.6852647)
(-0.503925443, 0.466125071, -0.26765117, -0.676128268)
(-0.490611434, 0.462754637, -0.274228215, -0.6855344)
(-0.5031966, 0.4634747, -0.2724252, -0.676586151)
(-0.489555657, 0.462647378, -0.2753115, -0.685927331)
(-0.5019843, 0.462229252, -0.275203854, -0.677213848)
(-0.4895347, 0.4644904, -0.273411363, -0.685456634)
(-0.481731355, 0.455122858, -0.2880997, -0.6912284)
(-0.490858942, 0.464230776, -0.274353623, -0.684307933)
(-0.501177967, 0.4600066, -0.279888, -0.677404761)
(-0.490827143, 0.4651705, -0.2734327, -0.6840612)
(-0.4882851, 0.4548805, -0.288942665, -0.6864208)
(-0.49088642, 0.465617269, -0.273526728, -0.683676958)
(-0.494235516, 0.456783056, -0.2866766, -0.6818336)
(-0.490860552, 0.4665164, -0.273186028, -0.683218539)
(-0.482270867, 0.457393348, -0.28765887, -0.6895349)
(-0.491182655, 0.466440618, -0.27407226, -0.6826838)
(-0.5009344, 0.474509835, -0.261351019, -0.674982131)
(-0.489492029, 0.46766305, -0.273020864, -0.683482647)
(-0.475624621, 0.46596995, -0.277032346, -0.6927526)
(-0.4885261, 0.467116177, -0.27478236, -0.6838416)
(-0.500247955, 0.4731157, -0.265039742, -0.6750314)
(-0.487739652, 0.467700124, -0.274702251, -0.684036136)
(-0.498246044, 0.475210577, -0.262887329, -0.675881743)
(-0.490210474, 0.4661089, -0.277630061, -0.682171464)
(-0.498314321, 0.475370854, -0.263479829, -0.6754878)
(-0.488802165, 0.4669518, -0.277226537, -0.682769358)
(-0.474966884, 0.465838, -0.280239433, -0.6920024)
(-0.4879883, 0.4682869, -0.27603212, -0.682921)
(-0.496696, 0.477276474, -0.262113243, -0.6758675)
(-0.488815159, 0.468194067, -0.276900172, -0.6820414)
(-0.499846667, 0.475171983, -0.266041428, -0.6734885)
(-0.49178642, 0.4660064, -0.2807372, -0.6798315)
(-0.497017473, 0.476264924, -0.265520126, -0.675014436)
(-0.4868565, 0.468282372, -0.278780818, -0.6826154)
(-0.4983506, 0.4747326, -0.2685021, -0.6739304)
(-0.485067725, 0.470765978, -0.276310563, -0.6831845)
(-0.497875929, 0.473877937, -0.271110535, -0.6738386)
(-0.484506369, 0.4706959, -0.2776106, -0.6831042)
(-0.4974407, 0.474475682, -0.2712094, -0.673699558)
(-0.483947366, 0.4716919, -0.277219623, -0.682972252)
(-0.495943666, 0.4773615, -0.26805976, -0.6740251)
