(0, 0, 0, 0)
(-0.4712743, -0.309919566, 0.218414515, -0.796332538)
(-0.466190517, -0.317991376, 0.204389825, -0.799857855)
(-0.464413166, -0.308080763, 0.2205284, -0.800483465)
(-0.469568551, -0.317800254, 0.204046771, -0.7980435)
(-0.465637565, -0.307733, 0.220299557, -0.799968839)
(-0.4712954, -0.317497879, 0.2039963, -0.797158241)
(-0.4621031, -0.308589846, 0.218210772, -0.8022574)
(-0.4700289, -0.317804277, 0.202833414, -0.798080146)
(-0.470659137, -0.308296055, 0.218459576, -0.797313631)
(-0.470248, -0.318013132, 0.202172413, -0.798035562)
(-0.4713451, -0.3086268, 0.217733338, -0.796979)
(-0.468066, -0.317475945, 0.202643111, -0.7994118)
(-0.471388251, -0.308761269, 0.217155233, -0.7970591)
(-0.467894524, -0.3174679, 0.202099651, -0.799652755)
(-0.475218475, -0.3105287, 0.213437781, -0.795099735)
(-0.466870129, -0.316655934, 0.202135444, -0.800564)
(-0.474235177, -0.30974555, 0.213271126, -0.796036541)
(-0.460412025, -0.306817085, 0.2169921, -0.8042379)
(-0.47361514, -0.312001765, 0.208883688, -0.796687663)
(-0.466718882, -0.302241951, 0.225392178, -0.8000135)
(-0.4702691, -0.312309563, 0.21024932, -0.7981885)
(-0.4839546, -0.310036242, 0.215622216, -0.789412737)
(-0.47229287, -0.310423583, 0.213951245, -0.7967444)
(-0.4605039, -0.311636925, 0.21054028, -0.8040468)
(-0.4744374, -0.309838831, 0.2139048, -0.79570967)
(-0.4890819, -0.309218675, 0.214525923, -0.7868681)
(-0.480632722, -0.300043, 0.227520928, -0.791960061)
(-0.496123463, -0.305179983, 0.22016339, -0.7824671)
(-0.488774121, -0.309805274, 0.212812275, -0.7872938)
(-0.48556602, -0.3003724, 0.228354663, -0.7885785)
(-0.486081153, -0.310423255, 0.213397443, -0.788558245)
(-0.4751888, -0.3092068, 0.215853423, -0.794980466)
(-0.4887407, -0.316300452, 0.2042335, -0.787003934)
(-0.497219115, -0.30825904, 0.215703145, -0.781806648)
(-0.5018957, -0.298447341, 0.229317367, -0.7787449)
(-0.500778735, -0.307757556, 0.2138585, -0.780237436)
(-0.502906144, -0.318349272, 0.19624196, -0.779248536)
(-0.499279767, -0.3079118, 0.210669, -0.7820029)
(-0.510741234, -0.315185964, 0.198010951, -0.7749792)
(-0.500560641, -0.3079258, 0.208407044, -0.781784654)
(-0.503216147, -0.31927973, 0.190876186, -0.7800001)
(-0.493359357, -0.311779827, 0.202781036, -0.7863013)
(-0.5041718, -0.319665283, 0.189855561, -0.779474)
