(0, 0, 0, 0)
(-0.2785033, 0.74333626, -0.4433732, -0.4163019)
(-0.291842073, 0.7491036, -0.433259, -0.407380074)
(-0.2827859, 0.7415084, -0.446436, -0.4133911)
(-0.285609782, 0.750086, -0.432396531, -0.410890847)
(-0.2786741, 0.741959155, -0.446387917, -0.4154217)
(-0.287371725, 0.749968648, -0.432991326, -0.4092468)
(-0.2835653, 0.741733849, -0.446881145, -0.411969543)
(-0.289423883, 0.7501967, -0.4328153, -0.407565475)
(-0.280583948, 0.7423916, -0.446307927, -0.4134448)
(-0.287513644, 0.75073117, -0.432430655, -0.40834114)
(-0.277319372, 0.7434436, -0.445390373, -0.4147446)
(-0.291772634, 0.7481974, -0.436895281, -0.405206054)
(-0.27932027, 0.741799, -0.44833234, -0.4131738)
(-0.2905216, 0.748860061, -0.436417758, -0.4053952)
(-0.2755418, 0.7443473, -0.445140928, -0.4145762)
(-0.289691, 0.7494189, -0.43621397, -0.4051763)
(-0.2739587, 0.745829761, -0.4434836, -0.4147371)
(-0.2894463, 0.7484849, -0.438374341, -0.404745847)
(-0.273183376, 0.7467609, -0.4425471, -0.414573461)
(-0.288624, 0.749389648, -0.4374442, -0.404665172)
(-0.273093, 0.7453784, -0.445228517, -0.4142497)
(-0.2857994, 0.7515206, -0.434513777, -0.4058734)
(-0.2704894, 0.7471194, -0.4429614, -0.4152507)
(-0.285852879, 0.7500643, -0.4373618, -0.40547052)
(-0.274902582, 0.7428734, -0.449905157, -0.41249606)
(-0.286596537, 0.7496454, -0.4383895, -0.404609442)
(-0.2795923, 0.7414433, -0.4522493, -0.4093418)
(-0.286906183, 0.749637, -0.438703448, -0.4040649)
(-0.2821545, 0.741237342, -0.452648461, -0.407511175)
(-0.284756869, 0.749932051, -0.4386634, -0.40508002)
(-0.276444882, 0.756621361, -0.428447962, -0.409310073)
(-0.2804203, 0.7494063, -0.440570921, -0.4070037)
(-0.264433324, 0.7453787, -0.4489465, -0.415851742)
(-0.2763675, 0.744125247, -0.452655584, -0.4062039)
(-0.2890444, 0.749804556, -0.445331573, -0.394875079)
(-0.277491629, 0.7436744, -0.45867613, -0.399453431)
(-0.279694766, 0.753935337, -0.4451366, -0.393961638)
(-0.27611354, 0.7641916, -0.431463927, -0.391933)
(-0.269769043, 0.7582866, -0.445055723, -0.392621338)
(-0.2726752, 0.768974662, -0.43094, -0.385508657)
(-0.282242149, 0.7675506, -0.436777562, -0.3747412)
(-0.295321137, 0.771807432, -0.432645738, -0.360439241)
(-0.277383417, 0.7722163, -0.438874543, -0.366236836)
(-0.27349627, 0.7832045, -0.4250112, -0.3621545)
(-0.258558273, 0.7800947, -0.4361504, -0.366568685)
(-0.2675546, 0.789140046, -0.423560321, -0.355343729)
(-0.257791579, 0.783801138, -0.437432855, -0.357563555)
(-0.257948548, 0.776800454, -0.451768756, -0.354892254)
(-0.244608715, 0.7795667, -0.449643, -0.36092025)
(-0.2565626, 0.773421943, -0.4589638, -0.354042977)
(-0.246861, 0.775915444, -0.4543415, -0.3613706)
(-0.238355234, 0.7782296, -0.448871434, -0.368863165)
(-0.242583185, 0.7846432, -0.4351972, -0.36890626)
(-0.234490544, 0.776915848, -0.4467292, -0.376628429)
(-0.253238916, 0.779895842, -0.4386411, -0.36773172)
(-0.26900202, 0.776553452, -0.441793323, -0.359751552)
(-0.283882827, 0.7733973, -0.444517553, -0.351669222)
(-0.29807207, 0.778296649, -0.433796525, -0.342385858)
(-0.28700316, 0.77250123, -0.445037037, -0.350447)
(-0.278917581, 0.765496135, -0.45741576, -0.3563588)
(-0.29185912, 0.7713385, -0.446550131, -0.347056329)
(-0.281057984, 0.7647662, -0.458693624, -0.3545972)
(-0.2892494, 0.772643566, -0.4452183, -0.348047942)
(-0.2729349, 0.7706108, -0.450822651, -0.358363569)
(-0.285718173, 0.776318, -0.4400596, -0.349346668)
(-0.2692469, 0.776052058, -0.443015, -0.359147519)
(-0.284472644, 0.775974452, -0.441555, -0.349239349)
(-0.268357962, 0.773957551, -0.447350085, -0.358959019)
(-0.2829934, 0.777991831, -0.439219445, -0.348897755)
(-0.267784625, 0.7742955, -0.447651476, -0.35828197)
(-0.2809061, 0.779766262, -0.437323332, -0.349005073)
(-0.269975066, 0.785781562, -0.429144382, -0.354253918)
(-0.2782609, 0.7796117, -0.438696176, -0.349746)
(-0.262754977, 0.7758276, -0.447122246, -0.359350979)
(-0.276417255, 0.780669153, -0.437693983, -0.350104362)
(-0.263146937, 0.775139153, -0.448774129, -0.358489335)
(-0.276319176, 0.780390441, -0.438808024, -0.349407971)
(-0.2744015, 0.7724078, -0.452421725, -0.3512898)
(-0.276417464, 0.7810505, -0.43821463, -0.348599136)
(-0.276386052, 0.7731345, -0.45141986, -0.349419117)
(-0.2737986, 0.781466842, -0.4382726, -0.349658459)
(-0.284146875, 0.7761276, -0.445665061, -0.3439026)
(-0.2734391, 0.78213, -0.437446654, -0.349491328)
(-0.2775716, 0.774728537, -0.4492911, -0.347688347)
(-0.2728962, 0.7827979, -0.436857134, -0.349157572)
(-0.282329261, 0.7771575, -0.445092559, -0.343815118)
(-0.2737073, 0.7842227, -0.434982866, -0.347661942)
(-0.282921851, 0.778623462, -0.443244874, -0.3423955)
(-0.27290526, 0.7852277, -0.434165448, -0.3470454)
(-0.2838348, 0.780411363, -0.4409135, -0.340575)
(-0.268205225, 0.782343, -0.440258831, -0.349538922)
(-0.283918858, 0.782712936, -0.4375507, -0.339558452)
(-0.271704942, 0.7877239, -0.431132, -0.346111)
(-0.2786634, 0.7807231, -0.4418645, -0.342890382)
(-0.2640122, 0.783620656, -0.4390215, -0.351420552)
(-0.2622052, 0.791685462, -0.425543427, -0.351276755)
