(0, 0, 0, 0)
(-0.5458178, 0.241364673, -0.135884389, -0.790798068)
(-0.5349802, 0.23439154, -0.146849871, -0.798305631)
(-0.535345256, 0.245245844, -0.130635962, -0.7976179)
(-0.5354396, 0.2344759, -0.146980733, -0.7979487)
(-0.537850738, 0.2453898, -0.13068445, -0.7958782)
(-0.5341441, 0.234851822, -0.146939084, -0.7987137)
(-0.5369026, 0.245771423, -0.130564943, -0.79642)
(-0.535085857, 0.235046908, -0.146971956, -0.7980196)
(-0.5463178, 0.241051212, -0.137977511, -0.79018563)
(-0.5349922, 0.234953582, -0.147771776, -0.7979622)
(-0.545861661, 0.241073728, -0.138642639, -0.7903775)
(-0.5346217, 0.2345804, -0.14880462, -0.7981283)
(-0.5468405, 0.238040835, -0.143474758, -0.78975755)
(-0.5345719, 0.234404847, -0.149288461, -0.798122942)
(-0.542718768, 0.243350342, -0.135916382, -0.7923154)
(-0.53418833, 0.234285057, -0.149818569, -0.7983155)
(-0.5434188, 0.242537513, -0.13716498, -0.7918694)
(-0.5339926, 0.234276369, -0.149314955, -0.798543453)
(-0.5450922, 0.240706429, -0.138802409, -0.79099226)
(-0.539923847, 0.229580328, -0.154447183, -0.79493475)
(-0.5465984, 0.238938585, -0.1391893, -0.790420651)
(-0.536345243, 0.232083008, -0.148365855, -0.7977836)
(-0.5499856, 0.231248155, -0.148117915, -0.788734)
(-0.5394929, 0.231327727, -0.146806926, -0.796167433)
(-0.5492272, 0.238963917, -0.133799642, -0.789521)
(-0.540722668, 0.229774639, -0.1465785, -0.795824945)
(-0.5495835, 0.220922038, -0.1585645, -0.789942265)
(-0.552748859, 0.230648935, -0.143614218, -0.7878101)
(-0.5608186, 0.21938771, -0.158115044, -0.782528639)
(-0.568726, 0.227943957, -0.144237071, -0.777038)
(-0.5674787, 0.213940412, -0.160886735, -0.7786609)
(-0.5803654, 0.219741508, -0.149089381, -0.7698455)
(-0.591215432, 0.2263534, -0.1348609, -0.7622605)
(-0.588567, 0.2124918, -0.148509338, -0.765755236)
(-0.58405, 0.202150717, -0.15677774, -0.77035147)
(-0.6024418, 0.202130213, -0.150600165, -0.757315636)
(-0.598187268, 0.1959765, -0.153223976, -0.761766)
(-0.596266747, 0.180096164, -0.169154614, -0.7638181)
(-0.59485507, 0.163478032, -0.1864711, -0.764624655)
(-0.6056143, 0.170595661, -0.175844714, -0.7571044)
(-0.619294465, 0.172152326, -0.172715485, -0.7463292)
(-0.628114, 0.180052772, -0.161915243, -0.7394845)
(-0.624340355, 0.1643824, -0.178987354, -0.7423888)
(-0.632127643, 0.152684584, -0.192003712, -0.7350079)
(-0.6354083, 0.162326932, -0.180094376, -0.733125031)
(-0.6335461, 0.170576647, -0.169917032, -0.7352899)
(-0.6307265, 0.154103085, -0.188481167, -0.7368251)
(-0.622985065, 0.139496326, -0.2044088, -0.742056251)
(-0.624157667, 0.149493963, -0.193072021, -0.7421604)
(-0.619674444, 0.134328589, -0.210899875, -0.743962765)
(-0.608234763, 0.124936856, -0.221344337, -0.751962662)
(-0.6182474, 0.130902722, -0.217870563, -0.743752)
(-0.6053625, 0.125764713, -0.224236652, -0.7532846)
(-0.6150226, 0.132851526, -0.220118463, -0.7454162)
(-0.624953151, 0.138756081, -0.217157349, -0.736901045)
(-0.612483859, 0.1317961, -0.225695565, -0.7460261)
(-0.6223827, 0.136751473, -0.223929837, -0.7374241)
(-0.6108329, 0.137274638, -0.223393649, -0.7470838)
(-0.6209953, 0.1397558, -0.224021912, -0.7380023)
(-0.6103265, 0.142544642, -0.220808685, -0.747279048)
(-0.6155731, 0.134731188, -0.232583269, -0.7408254)
(-0.6087131, 0.142648339, -0.223714277, -0.747711062)
(-0.6138021, 0.134466559, -0.235537365, -0.7414093)
(-0.6110512, 0.1457915, -0.2230495, -0.745392561)
(-0.609547853, 0.133603051, -0.238391772, -0.7441579)
(-0.612266, 0.146850169, -0.224459, -0.743763149)
(-0.613859951, 0.136170313, -0.238216147, -0.740193665)
(-0.6153855, 0.149148375, -0.22382766, -0.7409161)
(-0.6097768, 0.136494309, -0.238037452, -0.7435588)
(-0.6167158, 0.149070248, -0.224736646, -0.7395492)
(-0.6056666, 0.142018989, -0.231553808, -0.747918)
(-0.6164194, 0.150278777, -0.224102378, -0.7397442)
(-0.605517, 0.14247936, -0.232050955, -0.7477975)
(-0.61627996, 0.1438873, -0.232982725, -0.738386452)
(-0.6093346, 0.151656553, -0.223462641, -0.7455039)
(-0.612795353, 0.142132, -0.235941231, -0.740683556)
(-0.608573735, 0.152518451, -0.223598734, -0.745908558)
(-0.61179626, 0.142651439, -0.2363512, -0.7412787)
(-0.6158087, 0.15580608, -0.222207665, -0.739680946)
(-0.6099443, 0.143338114, -0.23634468, -0.7426731)
(-0.611859858, 0.156331047, -0.221797168, -0.742963135)
(-0.6111903, 0.1442129, -0.236416847, -0.7414554)
(-0.6148221, 0.157333583, -0.222006351, -0.7402386)
(-0.609146833, 0.144828558, -0.236313462, -0.7430483)
(-0.6129371, 0.1580187, -0.221970022, -0.741665363)
(-0.609114945, 0.145312667, -0.236741215, -0.7428437)
(-0.614058137, 0.158366144, -0.2229226, -0.7403772)
(-0.609397948, 0.145761937, -0.2377396, -0.742204547)
(-0.617878139, 0.157115862, -0.226543218, -0.736355364)
(-0.6072475, 0.148113444, -0.235854268, -0.74410063)
(-0.6171665, 0.157435834, -0.226822019, -0.7367979)
(-0.6056601, 0.150573611, -0.233419389, -0.7456668)
(-0.61271745, 0.144377276, -0.242343828, -0.7382425)
(-0.6082454, 0.154371962, -0.230194822, -0.7437857)
(-0.6191784, 0.160064191, -0.225421339, -0.7349712)
(-0.608693, 0.1511803, -0.2344997, -0.7427296)
(-0.603762865, 0.160870358, -0.222597688, -0.7483592)
(-0.607418835, 0.151488841, -0.234892383, -0.7435852)
(-0.5958989, 0.143755555, -0.242538691, -0.7519401)
(-0.606891036, 0.15112856, -0.23612012, -0.743700743)
(-0.6175922, 0.158110008, -0.229891166, -0.73534435)
(-0.6064446, 0.149653256, -0.238215372, -0.7436951)
(-0.6090448, 0.139166, -0.251324683, -0.7392789)
(-0.6075675, 0.150670573, -0.237901345, -0.7426729)
(-0.602819562, 0.160222024, -0.22609818, -0.748209238)
(-0.605432153, 0.149655163, -0.239557475, -0.744088352)
(-0.6136108, 0.1457162, -0.246318743, -0.7359183)
(-0.6051207, 0.1513858, -0.2387974, -0.7442359)
(-0.6158807, 0.154498667, -0.2375275, -0.7351203)
(-0.6049199, 0.154754281, -0.2358997, -0.7446303)
(-0.603020132, 0.14211607, -0.2510016, -0.743752658)
(-0.6015538, 0.153588757, -0.237629965, -0.7470445)
(-0.606875241, 0.145911545, -0.248396367, -0.7407506)
(-0.605164766, 0.157678276, -0.234913468, -0.744129539)
(-0.60218513, 0.145105392, -0.249814928, -0.7442514)
(-0.6024446, 0.157492027, -0.235543862, -0.7461742)
(-0.6071614, 0.148980141, -0.246940881, -0.7403919)
(-0.6018959, 0.1582061, -0.235542059, -0.7464664)
(-0.6057824, 0.148848251, -0.247685328, -0.7412987)
(-0.6029915, 0.159877941, -0.234571278, -0.7455311)
(-0.6029092, 0.1481827, -0.248926565, -0.7433558)
(-0.6051677, 0.161145449, -0.234362423, -0.743558049)
(-0.6021815, 0.148518145, -0.249097168, -0.743821561)
(-0.605862856, 0.161522031, -0.234686941, -0.7428073)
(-0.5983019, 0.1495082, -0.248136014, -0.7470679)
(-0.6074678, 0.160353333, -0.237456843, -0.740867)
(-0.5968703, 0.150729567, -0.247631028, -0.748134434)
(-0.607463956, 0.158972055, -0.240307465, -0.7402483)
(-0.5961295, 0.1509058, -0.248362124, -0.7484473)
(-0.606717646, 0.159143865, -0.241125613, -0.7405575)
(-0.596484542, 0.1489504, -0.251838118, -0.7473937)
(-0.6052344, 0.1601848, -0.2405793, -0.7417235)
(-0.5935224, 0.1535224, -0.246838033, -0.75048846)
(-0.604582548, 0.1604866, -0.240883544, -0.74209106)
(-0.593028963, 0.152705476, -0.248696923, -0.7504315)
(-0.603608847, 0.160615236, -0.241965771, -0.742503643)
(-0.5934557, 0.150282234, -0.253228128, -0.74906677)
(-0.603181064, 0.160438061, -0.243631586, -0.7423449)
(-0.5951767, 0.16683057, -0.2353042, -0.750042856)
(-0.599014163, 0.15750137, -0.247855812, -0.74494493)
(-0.5868838, 0.153202161, -0.251373023, -0.754259944)
(-0.5980555, 0.1590052, -0.2472597, -0.7455935)
(-0.6051993, 0.171148539, -0.234454647, -0.741264462)
(-0.5972802, 0.159195155, -0.247764781, -0.746006668)
(-0.6079055, 0.167338639, -0.240262359, -0.7380534)
(-0.596016169, 0.161398932, -0.245746017, -0.7472108)
(-0.607194841, 0.166510046, -0.242064491, -0.7382369)
(-0.5952907, 0.16114077, -0.2469464, -0.74744904)
(-0.6064195, 0.165872648, -0.24382548, -0.738438)
(-0.594955742, 0.158005074, -0.251785725, -0.7467703)
(-0.6049831, 0.167234316, -0.243296549, -0.7394829)
(-0.593707144, 0.158609569, -0.2521516, -0.7475122)
(-0.6048023, 0.162152782, -0.250387877, -0.7383946)
(-0.5929661, 0.1581829, -0.2531847, -0.747841537)
(-0.6024357, 0.168584287, -0.242758542, -0.7414303)
(-0.591248751, 0.160167441, -0.2513256, -0.7494043)
(-0.598193765, 0.172421128, -0.23838301, -0.7453917)
(-0.5935699, 0.159850031, -0.253482729, -0.7469065)
(-0.6040443, 0.168014064, -0.246356681, -0.739060342)
(-0.593112469, 0.158570051, -0.256104618, -0.7466482)
(-0.602209866, 0.169316515, -0.245253935, -0.7406252)
(-0.591535032, 0.16004549, -0.254765034, -0.7480418)
(-0.601343334, 0.170101568, -0.244940966, -0.7412527)
(-0.590952635, 0.160110041, -0.255506247, -0.748235464)
(-0.6020236, 0.167152867, -0.249610186, -0.7398123)
(-0.590939939, 0.15863806, -0.258090854, -0.7476717)
(-0.601672351, 0.167382076, -0.250163585, -0.7398593)
(-0.589671254, 0.1634694, -0.253235638, -0.7492911)
(-0.6005346, 0.165214717, -0.253739327, -0.740053058)
(-0.5888018, 0.163151041, -0.254680783, -0.7495544)
(-0.599347055, 0.16356653, -0.256866276, -0.740303159)
(-0.5915639, 0.17011191, -0.2482285, -0.7479951)
(-0.59777236, 0.163005069, -0.2583363, -0.7411881)
(-0.5881443, 0.1658926, -0.2534576, -0.7498834)
(-0.598527968, 0.165434971, -0.256488144, -0.7406817)
(-0.590187967, 0.171254277, -0.2486379, -0.748685)
(-0.59588635, 0.163855016, -0.259164155, -0.7422297)
(-0.5929927, 0.174434677, -0.2464013, -0.7464708)
(-0.591560245, 0.1622717, -0.261244178, -0.745302558)
(-0.594721258, 0.175199583, -0.246882737, -0.744755447)
(-0.589688241, 0.162766308, -0.261641055, -0.7465378)
(-0.5983816, 0.174153253, -0.2501078, -0.7409833)
(-0.590091646, 0.162379533, -0.263079137, -0.745797634)
(-0.596568644, 0.175028235, -0.2495012, -0.742442)
(-0.589711547, 0.162805587, -0.2632233, -0.7459544)
(-0.59830153, 0.174460247, -0.2512782, -0.7405796)
(-0.5924992, 0.161891446, -0.2654727, -0.743142068)
(-0.5918173, 0.173514754, -0.251573265, -0.745892644)
(-0.590895236, 0.161618963, -0.266089618, -0.7442571)
(-0.597159445, 0.174492866, -0.252454042, -0.741093755)
