(0, 0, 0, 0)
(-0.177860573, 0.8384028, -0.4560859, -0.239650115)
(-0.1921664, 0.8426278, -0.446957976, -0.230822578)
(-0.178235009, 0.8378317, -0.457313, -0.239029557)
(-0.193454325, 0.8411993, -0.449659318, -0.229707822)
(-0.179600939, 0.8365258, -0.459780753, -0.237843931)
(-0.195527121, 0.8390952, -0.453427732, -0.228236184)
(-0.178470209, 0.839523733, -0.454777122, -0.237752348)
(-0.194712251, 0.8418164, -0.4486767, -0.228301316)
(-0.178471267, 0.8392193, -0.4553348, -0.2377588)
(-0.19524993, 0.83928293, -0.4531872, -0.228260785)
(-0.180285886, 0.835494459, -0.46151647, -0.237588927)
(-0.193269432, 0.840679765, -0.4505318, -0.2300555)
(-0.177909151, 0.8373645, -0.457922459, -0.239741713)
(-0.195423365, 0.8368199, -0.456436664, -0.230668157)
(-0.17976132, 0.837236941, -0.456964016, -0.240632534)
(-0.195308179, 0.840500534, -0.4486871, -0.23258)
(-0.179790348, 0.8417098, -0.447625548, -0.24255155)
(-0.193999678, 0.83615917, -0.45485124, -0.237302139)
(-0.212225467, 0.833301842, -0.455779, -0.229856208)
(-0.198430732, 0.834864259, -0.4537593, -0.240269527)
(-0.185918063, 0.837981, -0.448409081, -0.249302343)
(-0.19447884, 0.83051914, -0.45976755, -0.247041821)
(-0.203505233, 0.8230678, -0.470567167, -0.2443594)
(-0.20390667, 0.830230355, -0.45723784, -0.245098174)
(-0.20833829, 0.8217145, -0.47018376, -0.24557586)
(-0.2200223, 0.8145666, -0.479421884, -0.241300672)
(-0.216039136, 0.820186555, -0.469513178, -0.245312735)
(-0.218342215, 0.8260209, -0.457783431, -0.245866939)
(-0.203688145, 0.8267497, -0.4570933, -0.257024884)
(-0.188078284, 0.822076, -0.4653392, -0.2688439)
(-0.203199983, 0.819196641, -0.468129784, -0.261689126)
(-0.2076122, 0.811323941, -0.4805358, -0.260261565)
(-0.192276508, 0.8043881, -0.493510634, -0.26914078)
(-0.178451329, 0.7967405, -0.5072118, -0.275855)
(-0.186820149, 0.8028042, -0.4991274, -0.267348945)
(-0.19048579, 0.8106127, -0.488169819, -0.2613666)
(-0.170511037, 0.8064331, -0.497218341, -0.2708607)
(-0.164849356, 0.8147063, -0.4850303, -0.2717054)
(-0.147768855, 0.808807433, -0.495712519, -0.279757053)
(-0.151719764, 0.816939354, -0.483403176, -0.2755225)
(-0.148877323, 0.809678257, -0.496524483, -0.275173068)
(-0.149377123, 0.8180598, -0.483445019, -0.273396254)
(-0.156767622, 0.812975049, -0.492730469, -0.267791122)
(-0.146401122, 0.8195129, -0.481968135, -0.2732619)
(-0.158643633, 0.8170104, -0.486674637, -0.2654696)
(-0.150748983, 0.8240328, -0.474798322, -0.269835442)
(-0.144134879, 0.8166041, -0.487563372, -0.273248553)
(-0.154387966, 0.823703766, -0.475767881, -0.2670607)
(-0.143551469, 0.817182839, -0.486903548, -0.273002148)
(-0.155683592, 0.8238873, -0.475876242, -0.26554516)
(-0.150387526, 0.8165573, -0.488547981, -0.268213749)
(-0.163402259, 0.8225199, -0.478609532, -0.260180146)
(-0.1494075, 0.8171872, -0.487736225, -0.268320322)
(-0.153681114, 0.8254672, -0.473671049, -0.265747428)
(-0.149488613, 0.8179552, -0.4865567, -0.2680764)
(-0.140016332, 0.823845744, -0.47622323, -0.273651361)
(-0.149908453, 0.8186232, -0.485567957, -0.2675952)
(-0.162888721, 0.814833164, -0.491997063, -0.259717137)
(-0.151396245, 0.8197668, -0.483735353, -0.266573876)
(-0.141113758, 0.825228333, -0.4741016, -0.27260372)
(-0.154169843, 0.8215435, -0.480806172, -0.26480782)
(-0.145615473, 0.827771842, -0.47011143, -0.269416273)
(-0.150916129, 0.821168661, -0.481871217, -0.265907049)
