(0, 0, 0, 0)
(-0.444107324, 0.5038112, -0.29956755, -0.6776446)
(-0.43615967, 0.4946647, -0.314308673, -0.6828482)
(-0.4423994, 0.5044051, -0.2988098, -0.678653836)
(-0.428970367, 0.505396068, -0.297692984, -0.686977565)
(-0.4427663, 0.5053189, -0.297300249, -0.6783976)
(-0.4292273, 0.50572896, -0.2971496, -0.686807156)
(-0.442769468, 0.5053919, -0.297254652, -0.678361058)
(-0.4301337, 0.4991373, -0.307728231, -0.6864039)
(-0.443696082, 0.5043048, -0.299289852, -0.677669644)
(-0.4295574, 0.503305733, -0.301442146, -0.6865103)
(-0.443041354, 0.503319561, -0.301055044, -0.6780484)
(-0.44090113, 0.512705266, -0.2859527, -0.6789482)
(-0.446214467, 0.504590631, -0.2982151, -0.676275551)
(-0.441874474, 0.512772262, -0.2851748, -0.678591847)
(-0.446041942, 0.504108965, -0.298324734, -0.6767001)
(-0.451048732, 0.495567024, -0.310821235, -0.674061239)
(-0.44618395, 0.5033177, -0.29841572, -0.677155256)
(-0.440754563, 0.510490537, -0.286371619, -0.6805337)
(-0.452003, 0.5051012, -0.293408841, -0.6741492)
(-0.466401428, 0.504003763, -0.293166071, -0.665209353)
(-0.453925669, 0.499664962, -0.299708217, -0.674137652)
(-0.462756336, 0.4910451, -0.311396837, -0.669151247)
(-0.472926229, 0.482878149, -0.322531044, -0.6626788)
(-0.4727801, 0.49076423, -0.310511947, -0.6627306)
(-0.467242569, 0.496643335, -0.3010158, -0.666647851)
(-0.455985337, 0.497979015, -0.298336864, -0.6746031)
(-0.448027551, 0.487457365, -0.313881338, -0.6805402)
(-0.450903535, 0.496385038, -0.300119638, -0.678392231)
(-0.457846344, 0.488641381, -0.31283325, -0.673603535)
(-0.466234237, 0.498186648, -0.2988433, -0.6671794)
(-0.452116162, 0.498191357, -0.300207347, -0.676218867)
(-0.442266047, 0.4895406, -0.3149611, -0.6823123)
(-0.455242127, 0.489524722, -0.316529274, -0.673000157)
(-0.4687035, 0.494354934, -0.3096532, -0.663359)
(-0.4573277, 0.498571366, -0.304124683, -0.670661)
(-0.444560051, 0.491273254, -0.3157433, -0.6792076)
(-0.457304418, 0.490282744, -0.317362368, -0.6706539)
(-0.4677048, 0.498549342, -0.304889739, -0.6631311)
(-0.454183042, 0.494079739, -0.312696, -0.6721786)
(-0.455063879, 0.5051425, -0.296441048, -0.670724)
(-0.453843474, 0.496109247, -0.3108229, -0.6717818)
(-0.46419996, 0.492116779, -0.3168195, -0.6648043)
(-0.45221597, 0.494159073, -0.314206064, -0.672742248)
(-0.461992651, 0.489501357, -0.3208824, -0.6663225)
(-0.4518261, 0.496182948, -0.311579764, -0.6727359)
(-0.460413337, 0.492647082, -0.3175527, -0.6666923)
(-0.451690346, 0.4996863, -0.307558566, -0.672084153)
(-0.4591124, 0.4925698, -0.317691624, -0.6675798)
(-0.451725423, 0.4995514, -0.307139456, -0.672352552)
(-0.453851581, 0.490888447, -0.320435762, -0.671094656)
(-0.458718777, 0.501335144, -0.30478546, -0.6673424)
(-0.453404665, 0.4911353, -0.320165038, -0.6713454)
(-0.448548645, 0.4993442, -0.307780385, -0.6743373)
(-0.45028612, 0.49075976, -0.321346849, -0.67315197)
(-0.451896459, 0.501402259, -0.305487633, -0.671612)
(-0.453355074, 0.492498577, -0.3192663, -0.670807958)
(-0.4574609, 0.502850831, -0.303797156, -0.6675162)
(-0.44311288, 0.5005135, -0.308347374, -0.6768006)
(-0.4547608, 0.4990973, -0.310827434, -0.668940067)
