(0.457381219, 0.246929109, -0.7496875, 0.4096305)
(0.245299786, -0.750649452, 0.45522812, 0.411242962)
(0.260632455, -0.74937284, 0.45696938, 0.402106881)
(0.247157529, -0.7523833, 0.4519965, 0.410526216)
(0.252904862, -0.745391965, 0.463204473, 0.4072734)
(0.2507768, -0.7527003, 0.45065397, 0.409223884)
(0.2405314, -0.744221747, 0.463426381, 0.416550875)
(0.240899324, -0.7512313, 0.450727344, 0.4176888)
(0.246883348, -0.743864059, 0.462342173, 0.4146741)
(0.25919798, -0.750629961, 0.450702429, 0.4077234)
(0.247756377, -0.7431407, 0.463020176, 0.414693862)
(0.262646, -0.7415135, 0.4651197, 0.4060029)
(0.246487483, -0.7399474, 0.467017055, 0.4166735)
(0.236108065, -0.731180668, 0.480113417, 0.423224449)
(0.24955532, -0.73704493, 0.4709188, 0.41559884)
(0.251944631, -0.74483484, 0.4579745, 0.414733976)
(0.238674268, -0.7374398, 0.469393462, 0.4229501)
(0.251315653, -0.734743953, 0.474449217, 0.414595872)
(0.2620545, -0.7422067, 0.4628488, 0.4077104)
(0.246383458, -0.7427511, 0.4617657, 0.417598337)
(0.2299039, -0.738164, 0.468486369, 0.427526146)
(0.244334862, -0.737508833, 0.4705102, 0.418331772)
(0.248931274, -0.7461962, 0.456914753, 0.415275127)
(0.246538952, -0.7379151, 0.470520139, 0.416306)
(0.233994067, -0.7419475, 0.463586152, 0.424085736)
(0.247411668, -0.7403594, 0.466893166, 0.415531069)
(0.232888177, -0.7428282, 0.462662458, 0.424161345)
(0.245177686, -0.7402095, 0.467974, 0.415906161)
(0.2604379, -0.743189454, 0.463722527, 0.4059592)
(0.244597226, -0.74418056, 0.462121755, 0.4157055)
(0.230015621, -0.7468737, 0.4572911, 0.4244495)
(0.240974009, -0.743417144, 0.46388647, 0.417219073)
(0.248822972, -0.752028167, 0.45033285, 0.411996424)
(0.245287567, -0.7441056, 0.463761538, 0.4136015)
(0.238843277, -0.7515082, 0.451741159, 0.4172759)
(0.241428524, -0.7445297, 0.4636764, 0.415201)
(0.251826465, -0.7402634, 0.4709097, 0.408457458)
(0.243706211, -0.7461238, 0.461276084, 0.41367954)
(0.22873868, -0.7401711, 0.4700898, 0.422896028)
(0.24148269, -0.74671793, 0.459795982, 0.41555512)
(0.232089445, -0.738514364, 0.472837031, 0.420899153)
(0.247655764, -0.742841, 0.466365, 0.411530524)
(0.23222819, -0.742177963, 0.466477543, 0.421474248)
(0.24865225, -0.745191932, 0.461611778, 0.4120384)
(0.233638376, -0.7397139, 0.469605982, 0.421552658)
(0.249606848, -0.739918768, 0.4696279, 0.411905557)
(0.233578488, -0.739902139, 0.4692405, 0.42166242)
(0.249138191, -0.743107438, 0.4648856, 0.4118287)
(0.232859373, -0.7390383, 0.471115351, 0.421484679)
(0.248349681, -0.7430742, 0.4653103, 0.411885351)
(0.232177883, -0.742574155, 0.46567595, 0.421690524)
(0.24738279, -0.7425382, 0.466519266, 0.4120662)
(0.230803013, -0.740254939, 0.46988368, 0.42185545)
(0.246372759, -0.7411923, 0.469322175, 0.4119116)
(0.232844055, -0.744356, 0.463917732, 0.420117)
(0.247591138, -0.7437333, 0.465608776, 0.4108138)
(0.232052147, -0.744419336, 0.46420908, 0.420120955)
(0.246607363, -0.7433473, 0.466795832, 0.410757065)
(0.232556149, -0.737383842, 0.476090819, 0.4189514)
(0.244045883, -0.745217264, 0.464277565, 0.41175136)
(0.227516919, -0.7436171, 0.466530472, 0.421448737)
(0.243289068, -0.7447821, 0.465556234, 0.4115427)
(0.227162689, -0.7410896, 0.471080124, 0.421030849)
(0.2433748, -0.7433847, 0.468195945, 0.411023647)
(0.232983544, -0.7482171, 0.459912658, 0.417576462)
(0.243274152, -0.74348557, 0.467983454, 0.411142677)
