(0, 0, 0, 0)
(0.409983873, -0.514471054, 0.297847927, 0.691750944)
(0.414545029, -0.523785353, 0.2820083, 0.6886746)
(0.408019185, -0.5147438, 0.297955751, 0.6926626)
(0.4138355, -0.5238774, 0.282378525, 0.68887955)
(0.407208622, -0.514995456, 0.298213661, 0.692841649)
(0.413494, -0.5241229, 0.2826696, 0.6887786)
(0.4034733, -0.516078949, 0.2970576, 0.6947147)
(0.410988182, -0.524990857, 0.281794727, 0.6899748)
(0.406358033, -0.5160816, 0.297792017, 0.692714036)
(0.415863872, -0.5244785, 0.2835481, 0.6867168)
(0.404844642, -0.516965866, 0.297091126, 0.6932417)
(0.4105751, -0.526125669, 0.2812795, 0.6895664)
(0.4053207, -0.5171284, 0.297220469, 0.692786634)
(0.4052815, -0.526229739, 0.281602532, 0.6924805)
(0.4071298, -0.517918468, 0.296236515, 0.691556036)
(0.408309579, -0.5271575, 0.2803748, 0.6904912)
(0.407784283, -0.5183355, 0.295894742, 0.691004)
(0.404272169, -0.5268524, 0.281452775, 0.6926579)
(0.406532615, -0.5188005, 0.295850456, 0.691411555)
(0.392311215, -0.5202077, 0.2939141, 0.6993499)
(0.405490071, -0.519319654, 0.2958445, 0.691636443)
(0.394898623, -0.5246207, 0.287199348, 0.6973842)
(0.405350536, -0.5205125, 0.2946223, 0.691343069)
(0.414395958, -0.5289437, 0.280105323, 0.685591459)
(0.403126985, -0.5216501, 0.293701082, 0.6921774)
(0.38736704, -0.5199486, 0.2972406, 0.7008911)
(0.401089728, -0.521188259, 0.295747817, 0.6928369)
(0.398763, -0.5303778, 0.2803324, 0.6936146)
(0.3936801, -0.5221503, 0.295835584, 0.696316242)
(0.392069131, -0.531800568, 0.279365927, 0.6967242)
(0.395343453, -0.5256107, 0.291825056, 0.6944602)
(0.390936732, -0.535745, 0.2759995, 0.6956795)
(0.3957843, -0.531125546, 0.286537379, 0.692211449)
(0.380574584, -0.535896242, 0.280689746, 0.6994223)
(0.392184049, -0.536830068, 0.2816517, 0.691865265)
(0.376375765, -0.542486966, 0.2752862, 0.6987608)
(0.3841104, -0.5425129, 0.2801922, 0.6925542)
(0.393019766, -0.5435834, 0.283492446, 0.6853354)
(0.402507961, -0.5433976, 0.287229478, 0.678384542)
(0.3860943, -0.5423581, 0.2919263, 0.6867007)
(0.3816236, -0.5509483, 0.277204752, 0.688459754)
(0.374222726, -0.5430646, 0.292334646, 0.692516148)
(0.365321666, -0.5488771, 0.281407684, 0.6971971)
(0.380729377, -0.5522503, 0.2746062, 0.688953)
(0.3698537, -0.5459703, 0.286955684, 0.694824457)
(0.372960955, -0.5551195, 0.269800156, 0.692784369)
(0.3627238, -0.5480896, 0.283939153, 0.698146)
(0.369492978, -0.5567152, 0.267522752, 0.694243968)
(0.378180325, -0.55151844, 0.277508318, 0.6897798)
(0.374761879, -0.5599194, 0.2615827, 0.6910993)
(0.3725912, -0.5518783, 0.276858449, 0.692788363)
(0.378375322, -0.5602995, 0.259582818, 0.6895747)
(0.3819363, -0.55252254, 0.27348417, 0.6885128)
(0.375918418, -0.5596432, 0.2596922, 0.69140774)
(0.3838822, -0.5535717, 0.270579, 0.68773526)
(0.3872614, -0.5623079, 0.253652543, 0.6851999)
(0.385173053, -0.5540508, 0.269559532, 0.687027752)
(0.371843636, -0.5485486, 0.280682, 0.6942942)
(0.38572666, -0.553469539, 0.270939022, 0.6866429)
(0.370913059, -0.5544103, 0.270153821, 0.6943124)
(0.385596842, -0.556645632, 0.265056372, 0.686444342)
(0.370544881, -0.553504944, 0.271944553, 0.694532156)
(0.3844794, -0.5584474, 0.261544466, 0.686954439)
(0.3696068, -0.5553435, 0.268571049, 0.6948769)
(0.384661049, -0.5565508, 0.265302569, 0.686950862)
(0.371624857, -0.55969286, 0.260237843, 0.6934804)
(0.384655833, -0.556968451, 0.264839441, 0.6867941)
(0.369253576, -0.557441533, 0.265548259, 0.6945465)
(0.382608622, -0.556067765, 0.26790452, 0.687478364)
(0.368040681, -0.55809325, 0.265276134, 0.694770932)
(0.382395625, -0.5570464, 0.266584367, 0.6873177)
(0.36727646, -0.557249963, 0.2674509, 0.6950184)
(0.3815271, -0.556979835, 0.267519623, 0.68749094)
(0.383909136, -0.5491104, 0.2823815, 0.686551)
(0.3785602, -0.556567252, 0.268980235, 0.6888938)
(0.373737276, -0.564118445, 0.255002826, 0.690698564)
(0.380238533, -0.5574245, 0.2677031, 0.6877729)
(0.3922774, -0.563396454, 0.2554654, 0.680764556)
(0.3784139, -0.5586657, 0.266040683, 0.6884169)
(0.371737868, -0.565627635, 0.253287077, 0.6911743)
(0.380097419, -0.5596948, 0.264574319, 0.6872176)
(0.36534366, -0.561603069, 0.262443662, 0.6944418)
(0.3775061, -0.558540344, 0.2682783, 0.688148558)
(0.3616622, -0.5581355, 0.270530641, 0.6960592)
(0.3763599, -0.559275448, 0.2681697, 0.688221753)
(0.3907289, -0.5593712, 0.267201662, 0.680469036)
(0.375466317, -0.559226751, 0.2689353, 0.6884507)
(0.385511369, -0.566433132, 0.2545872, 0.682436645)
(0.374021322, -0.560068965, 0.2681229, 0.6888693)
(0.38762036, -0.558477759, 0.270438224, 0.6817009)
(0.373066723, -0.559595764, 0.2695517, 0.6892138)
(0.388014019, -0.561733961, 0.2648015, 0.68101424)
(0.372558951, -0.5615851, 0.266633332, 0.689005554)
(0.3867222, -0.561279833, 0.2664359, 0.6814857)
(0.371410638, -0.5598263, 0.270566732, 0.6895232)
(0.3860338, -0.5633539, 0.2630067, 0.681496739)
(0.370723546, -0.56047225, 0.270061433, 0.6895663)
(0.38510415, -0.560982943, 0.2684769, 0.6818453)
(0.369797081, -0.5610002, 0.269733042, 0.68976295)
(0.384237766, -0.5644352, 0.2621991, 0.681928039)
(0.369610667, -0.5603259, 0.271250218, 0.689815938)
(0.384419322, -0.5617392, 0.267687917, 0.681919336)
(0.3690947, -0.5614473, 0.2692226, 0.6899748)
(0.384101778, -0.562469542, 0.2660768, 0.6821268)
(0.3690089, -0.5619541, 0.26787585, 0.6901322)
