(0, 0, 0, 0)
(-0.208851174, 0.8238492, -0.436766177, -0.294769228)
(-0.212181181, 0.816610456, -0.4494729, -0.293428928)
(-0.205953747, 0.8090621, -0.463168, -0.29745087)
(-0.213405713, 0.81658113, -0.4497188, -0.29224357)
(-0.197899327, 0.812587738, -0.458017766, -0.301258743)
(-0.212494582, 0.81695807, -0.44947803, -0.292224258)
(-0.210852817, 0.8091352, -0.463304549, -0.293581665)
(-0.215134636, 0.817038834, -0.449471772, -0.290068537)
(-0.207613826, 0.809696138, -0.462978542, -0.29485485)
(-0.211056247, 0.8176307, -0.449165642, -0.2918655)
(-0.206707567, 0.809796035, -0.46330297, -0.2947081)
(-0.209119812, 0.8176308, -0.449751616, -0.2923564)
(-0.207271546, 0.825426161, -0.436302751, -0.2921472)
(-0.20924288, 0.8180832, -0.449668229, -0.291128337)
(-0.213813975, 0.811021, -0.4619676, -0.288295984)
(-0.207296833, 0.8182728, -0.450688273, -0.2904094)
(-0.211831823, 0.8112438, -0.463104665, -0.2873061)
(-0.216204584, 0.8190866, -0.449609041, -0.283203483)
(-0.200331181, 0.820123732, -0.449596256, -0.291766316)
(-0.21758233, 0.8208322, -0.446890861, -0.281391263)
(-0.201587573, 0.821351647, -0.44818, -0.289618075)
(-0.216668382, 0.818868, -0.451753765, -0.280051231)
(-0.226651713, 0.826131046, -0.4380548, -0.272478551)
(-0.218540087, 0.8198139, -0.450620055, -0.27764523)
(-0.203221872, 0.8184674, -0.45518142, -0.285695463)
(-0.219886974, 0.8224707, -0.4468682, -0.274773568)
(-0.225169316, 0.8154631, -0.458637327, -0.271974951)
(-0.223364115, 0.823085248, -0.446090281, -0.271371752)
(-0.225942567, 0.815261662, -0.459845215, -0.2698902)
(-0.223078877, 0.8237279, -0.447039, -0.26807496)
(-0.2236156, 0.817010343, -0.46005854, -0.266150922)
(-0.230047, 0.8110387, -0.47065568, -0.2603418)
(-0.22186394, 0.8196232, -0.459224373, -0.260973275)
(-0.21778892, 0.8286152, -0.445982218, -0.258968353)
(-0.217291385, 0.8210702, -0.460186869, -0.2585657)
(-0.208977059, 0.8134832, -0.474288642, -0.2638636)
(-0.213883132, 0.820033669, -0.462786, -0.2600536)
(-0.2130699, 0.8271397, -0.45095706, -0.258995742)
(-0.226839125, 0.823639154, -0.455361247, -0.25061667)
(-0.229029179, 0.8161393, -0.4678755, -0.250109553)
(-0.245131627, 0.8175467, -0.4626909, -0.2396765)
