(0.0520019531, -0.07122803, -0.5723877, 0.815185547)
(0.0520019531, -0.07122803, -0.5723877, 0.815185547)
(0.0520019531, -0.07122803, -0.5723877, 0.815185547)
(0.0513305664, -0.0690918, -0.5718384, 0.8157959)
(0.0513305664, -0.0690918, -0.5718384, 0.8157959)
(0.04748535, -0.0661010742, -0.5717163, 0.81640625)
(0.04058838, -0.059753418, -0.5720825, 0.8170166)
(0.03186035, -0.05102539, -0.572509766, 0.817688)
(0.0246582031, -0.0435180664, -0.5731201, 0.8179321)
(0.0211792, -0.038269043, -0.574035645, 0.817688)
(0.009399414, -0.02746582, -0.5739136, 0.8184204)
(-0.0119628906, -0.014465332, -0.574035645, 0.8186035)
(-0.0244750977, -0.008178711, -0.5722046, 0.819702148)
(-0.0244750977, -0.008178711, -0.5722046, 0.819702148)
(-0.021484375, -0.0138549805, -0.569152832, 0.8218384)
(-0.02331543, -0.0159912109, -0.5673218, 0.822998047)
(-0.0322875977, -0.0140380859, -0.5665283, 0.8232422)
(-0.0322875977, -0.0140380859, -0.5665283, 0.8232422)
(-0.0402832031, -0.0121459961, -0.5654907, 0.823669434)
(-0.04559326, -0.0120849609, -0.5634155, 0.8248291)
(-0.0484619141, -0.0158081055, -0.5596924, 0.827148438)
(-0.051574707, -0.0162353516, -0.5588989, 0.8274536)
(-0.051574707, -0.0162353516, -0.5588989, 0.8274536)
(-0.052734375, -0.01751709, -0.5584717, 0.8276367)
(-0.0521240234, -0.0189819336, -0.558105469, 0.827880859)
(-0.0521240234, -0.0189819336, -0.558105469, 0.827880859)
(-0.05041504, -0.0202636719, -0.5578003, 0.828186035)
(-0.05041504, -0.0202636719, -0.5578003, 0.828186035)
(-0.0491943359, -0.0207519531, -0.5570679, 0.828735352)
(-0.0491943359, -0.0207519531, -0.5570679, 0.828735352)
(-0.04827881, -0.0208740234, -0.555969238, 0.8295288)
(-0.04840088, -0.0205688477, -0.5549927, 0.83013916)
(-0.04840088, -0.0205688477, -0.5549927, 0.83013916)
(-0.0489501953, -0.0198974609, -0.5541992, 0.8306885)
(-0.0489501953, -0.0198974609, -0.5541992, 0.8306885)
(-0.0497436523, -0.0200195313, -0.5536499, 0.830993652)
(-0.0497436523, -0.0200195313, -0.5536499, 0.830993652)
(-0.0498657227, -0.0209350586, -0.5533447, 0.831176758)
(-0.0498657227, -0.0209350586, -0.5533447, 0.831176758)
(-0.0498657227, -0.0209350586, -0.5533447, 0.831176758)
(-0.0498657227, -0.02166748, -0.5531616, 0.8312988)
(-0.0521240234, -0.0213623047, -0.5510864, 0.832519531)
(-0.0521240234, -0.0213623047, -0.5510864, 0.832519531)
(-0.0557861328, -0.01940918, -0.5499878, 0.833068848)
(-0.0557861328, -0.01940918, -0.5499878, 0.833068848)
(-0.06036377, -0.0169677734, -0.548706055, 0.8336792)
(-0.06427002, -0.0152587891, -0.5467529, 0.834655762)
(-0.06427002, -0.0152587891, -0.5467529, 0.834655762)
(-0.06707764, -0.0150146484, -0.5446167, 0.835876465)
(-0.06890869, -0.0178222656, -0.539489746, 0.838989258)
(-0.06732178, -0.0193481445, -0.538452148, 0.8397217)
(-0.06524658, -0.020690918, -0.5377197, 0.840332031)
(-0.06524658, -0.020690918, -0.5377197, 0.840332031)
(-0.06304932, -0.0219726563, -0.5366821, 0.8411255)
(-0.06304932, -0.0219726563, -0.5366821, 0.8411255)
(-0.06011963, -0.0239868164, -0.5352783, 0.8421631)
(-0.06011963, -0.0239868164, -0.5352783, 0.8421631)
(-0.0571289063, -0.0264282227, -0.5331421, 0.843688965)
(-0.0562744141, -0.0289917, -0.531005859, 0.8449707)
(-0.0562744141, -0.0289917, -0.531005859, 0.8449707)
(-0.05670166, -0.0315551758, -0.52923584, 0.8460083)
(-0.0582885742, -0.0338134766, -0.5274048, 0.8469238)
(-0.0582885742, -0.0338134766, -0.5274048, 0.8469238)
(-0.05834961, -0.0380249023, -0.5227661, 0.8496094)
(-0.0576171875, -0.041015625, -0.5201416, 0.851135254)
(-0.0576171875, -0.041015625, -0.5201416, 0.851135254)
(-0.0579834, -0.0435180664, -0.517334, 0.852661133)
(-0.0579834, -0.0435180664, -0.517334, 0.852661133)
(-0.0579834, -0.0435180664, -0.517334, 0.852661133)
(-0.0596313477, -0.04522705, -0.5145874, 0.854187)
(-0.0620727539, -0.0459594727, -0.5115967, 0.8557129)
(-0.0620727539, -0.0459594727, -0.5115967, 0.8557129)
(-0.0624389648, -0.0479125977, -0.5083618, 0.857543945)
(-0.0623168945, -0.04925537, -0.5048218, 0.8595581)
(-0.0637207, -0.0496826172, -0.5015869, 0.8613281)
(-0.06549072, -0.05065918, -0.498657227, 0.862792969)
(-0.0665893555, -0.052734375, -0.4960327, 0.864135742)
(-0.0665893555, -0.052734375, -0.4960327, 0.864135742)
(-0.0665893555, -0.052734375, -0.4960327, 0.864135742)
(-0.06689453, -0.05718994, -0.491210938, 0.866577148)
(-0.06689453, -0.05718994, -0.491210938, 0.866577148)
(-0.06689453, -0.05718994, -0.491210938, 0.866577148)
(-0.06689453, -0.05718994, -0.491210938, 0.866577148)
(-0.0659790039, -0.05883789, -0.489563, 0.867431641)
(-0.0637207, -0.0609130859, -0.4887085, 0.867980957)
(-0.0551147461, -0.06439209, -0.4897461, 0.8677368)
(-0.0521240234, -0.0662231445, -0.491760254, 0.8666382)
(-0.0521240234, -0.0662231445, -0.491760254, 0.8666382)
(-0.049987793, -0.06695557, -0.4923706, 0.866333)
(-0.049987793, -0.06695557, -0.4923706, 0.866333)
(-0.0480957031, -0.06677246, -0.492919922, 0.8661499)
(-0.0465698242, -0.06512451, -0.493164063, 0.866210938)
(-0.0465698242, -0.06512451, -0.493164063, 0.866210938)
(-0.0465698242, -0.06512451, -0.493164063, 0.866210938)
(-0.044921875, -0.0635376, -0.4934082, 0.866272)
(-0.0445556641, -0.06201172, -0.4937744, 0.866210938)
(-0.0445556641, -0.06201172, -0.4937744, 0.866210938)
(-0.046081543, -0.06060791, -0.494812, 0.8656616)
(-0.048034668, -0.0601806641, -0.49621582, 0.8647461)
(-0.048034668, -0.0601806641, -0.49621582, 0.8647461)
(-0.048034668, -0.0601806641, -0.49621582, 0.8647461)
(-0.048034668, -0.0601806641, -0.49621582, 0.8647461)
(-0.0505981445, -0.0624389648, -0.5015869, 0.8613281)
(-0.0505981445, -0.0624389648, -0.5015869, 0.8613281)
(-0.0501709, -0.06347656, -0.505188, 0.8591919)
(-0.0501709, -0.06347656, -0.505188, 0.8591919)
(-0.0485839844, -0.0649414063, -0.508728, 0.8571167)
(-0.0477905273, -0.06842041, -0.5149536, 0.8531494)
(-0.05126953, -0.07543945, -0.520751953, 0.8488159)
(-0.05126953, -0.07543945, -0.520751953, 0.8488159)
(-0.05126953, -0.07543945, -0.520751953, 0.8488159)
(-0.05126953, -0.07543945, -0.520751953, 0.8488159)
(-0.056640625, -0.0765380859, -0.523010254, 0.846984863)
(-0.05883789, -0.07672119, -0.5241089, 0.8461304)
(-0.05883789, -0.07672119, -0.5241089, 0.8461304)
(-0.05883789, -0.07672119, -0.5241089, 0.8461304)
(-0.06060791, -0.0769043, -0.52545166, 0.8451538)
(-0.0617675781, -0.0770874, -0.5270996, 0.8440552)
(-0.06048584, -0.0793457, -0.5336914, 0.8397827)
(-0.0595703125, -0.0799560547, -0.5357666, 0.838439941)
(-0.0602417, -0.0793457, -0.536193848, 0.8381958)
(-0.0645751953, -0.07501221, -0.536193848, 0.838256836)
(-0.0645751953, -0.07501221, -0.536193848, 0.838256836)
(-0.0645751953, -0.07446289, -0.5361328, 0.8383179)
(-0.0643310547, -0.07397461, -0.536376953, 0.838256836)
(-0.0643310547, -0.07397461, -0.536376953, 0.838256836)
(-0.0643310547, -0.07397461, -0.536376953, 0.838256836)
(-0.0643310547, -0.07397461, -0.536376953, 0.838256836)
(-0.06347656, -0.0737915039, -0.5366821, 0.838134766)
(-0.0626831055, -0.07324219, -0.53692627, 0.83807373)
(-0.06274414, -0.072265625, -0.5371094, 0.83807373)
(-0.0659790039, -0.0692749, -0.5369873, 0.838134766)
(-0.0659790039, -0.0692749, -0.5369873, 0.838134766)
(-0.06890869, -0.06756592, -0.536560059, 0.8383179)
(-0.06890869, -0.06756592, -0.536560059, 0.8383179)
(-0.0703125, -0.06652832, -0.5366211, 0.838256836)
(-0.0713501, -0.0639648438, -0.535827637, 0.8388672)
(-0.0713501, -0.0639648438, -0.535827637, 0.8388672)
(-0.0713501, -0.0639648438, -0.535827637, 0.8388672)
(-0.0713501, -0.0639648438, -0.535827637, 0.8388672)
(-0.07244873, -0.061706543, -0.535522461, 0.8391113)
(-0.07196045, -0.0617675781, -0.5350342, 0.839477539)
(-0.07196045, -0.0617675781, -0.5350342, 0.839477539)
(-0.07220459, -0.0615844727, -0.5341797, 0.840026855)
(-0.0723876953, -0.06121826, -0.5338745, 0.840209961)
(-0.0723876953, -0.06121826, -0.5338745, 0.840209961)
(-0.0725097656, -0.06060791, -0.533447266, 0.840515137)
(-0.0725097656, -0.06060791, -0.533447266, 0.840515137)
(-0.07220459, -0.0602417, -0.533081055, 0.8408203)
(-0.07220459, -0.0602417, -0.533081055, 0.8408203)
(-0.0717773438, -0.0600585938, -0.5327759, 0.841064453)
(-0.07116699, -0.0600585938, -0.5326538, 0.8411865)
(-0.07116699, -0.0600585938, -0.5326538, 0.8411865)
(-0.0703125, -0.0604248047, -0.532348633, 0.841430664)
(-0.0703125, -0.0604248047, -0.532348633, 0.841430664)
(-0.06964111, -0.0604248047, -0.532409668, 0.841430664)
(-0.06964111, -0.0604248047, -0.532409668, 0.841430664)
(-0.06945801, -0.06048584, -0.532226563, 0.841552734)
(-0.06945801, -0.06048584, -0.532226563, 0.841552734)
(-0.07019043, -0.06036377, -0.5317993, 0.8417969)
(-0.0702514648, -0.0615844727, -0.530639648, 0.8424072)
(-0.0702514648, -0.0615844727, -0.530639648, 0.8424072)
(-0.0703735352, -0.06213379, -0.5300293, 0.842773438)
(-0.0718994141, -0.0645751953, -0.528198242, 0.8435669)
(-0.0718994141, -0.0645751953, -0.528198242, 0.8435669)
(-0.07183838, -0.06616211, -0.528747559, 0.843139648)
(-0.07183838, -0.06616211, -0.528747559, 0.843139648)
(-0.07141113, -0.06817627, -0.52948, 0.8425293)
(-0.0704956055, -0.07067871, -0.530273438, 0.841918945)
(-0.0704956055, -0.07067871, -0.530273438, 0.841918945)
(-0.06970215, -0.07305908, -0.5308838, 0.8413696)
(-0.06970215, -0.07305908, -0.5308838, 0.8413696)
(-0.0687255859, -0.07495117, -0.531311035, 0.8410034)
(-0.06781006, -0.0764160156, -0.531494141, 0.840881348)
(-0.06512451, -0.07873535, -0.5311279, 0.841064453)
(-0.06414795, -0.07952881, -0.5307007, 0.8413696)
(-0.06414795, -0.07952881, -0.5307007, 0.8413696)
(-0.06347656, -0.08026123, -0.5300293, 0.84173584)
(-0.06347656, -0.08026123, -0.5300293, 0.84173584)
