(0.0296630859, -0.112792969, -0.765014648, 0.6333618)
(0.0296630859, -0.112792969, -0.765014648, 0.6333618)
(0.03137207, -0.114685059, -0.7647705, 0.633239746)
(0.03125, -0.114440918, -0.7648926, 0.6331177)
(0.03466797, -0.118103027, -0.764160156, 0.6331787)
(0.03338623, -0.118286133, -0.764160156, 0.6331787)
(0.03338623, -0.118286133, -0.764160156, 0.6331787)
(0.0339355469, -0.11907959, -0.7640381, 0.6331787)
(0.0353393555, -0.120849609, -0.76348877, 0.633422852)
(0.0353393555, -0.120849609, -0.76348877, 0.633422852)
(0.03375244, -0.11932373, -0.763427734, 0.6338501)
(0.03375244, -0.11932373, -0.763427734, 0.6338501)
(0.0336914063, -0.119262695, -0.763427734, 0.6338501)
(0.0336914063, -0.119262695, -0.763427734, 0.6338501)
(0.0345459, -0.120239258, -0.7631836, 0.633972168)
(0.03491211, -0.120727539, -0.762756348, 0.6343384)
(0.0345459, -0.119934082, -0.762756348, 0.6345215)
(0.0345459, -0.119934082, -0.762756348, 0.6345215)
(0.03387451, -0.118835449, -0.762939453, 0.6345215)
(0.03387451, -0.118835449, -0.762939453, 0.6345215)
(0.0347290039, -0.119567871, -0.7626953, 0.634643555)
(0.0347290039, -0.119567871, -0.7626953, 0.634643555)
(0.0352172852, -0.119812012, -0.7625122, 0.6347656)
(0.0352172852, -0.119812012, -0.7625122, 0.6347656)
(0.03466797, -0.118713379, -0.762756348, 0.6347656)
(0.0355834961, -0.118774414, -0.762756348, 0.634643555)
(0.03564453, -0.118896484, -0.762756348, 0.634643555)
(0.03564453, -0.118896484, -0.762756348, 0.634643555)
(0.03540039, -0.118591309, -0.762573242, 0.63494873)
(0.03540039, -0.118591309, -0.762573242, 0.63494873)
(0.0357055664, -0.119018555, -0.762390137, 0.6350708)
(0.0357055664, -0.119018555, -0.762390137, 0.6350708)
(0.0358276367, -0.11932373, -0.7623291, 0.6350708)
(0.0362548828, -0.120178223, -0.762207031, 0.635009766)
(0.0362548828, -0.120178223, -0.762207031, 0.635009766)
(0.0362548828, -0.120178223, -0.762207031, 0.635009766)
(0.03668213, -0.121032715, -0.762146, 0.6348877)
(0.03668213, -0.12109375, -0.762146, 0.6348877)
(0.03668213, -0.12109375, -0.762146, 0.6348877)
(0.03668213, -0.12109375, -0.762146, 0.6348877)
(0.03656006, -0.120849609, -0.762146, 0.63494873)
(0.03643799, -0.120666504, -0.762207031, 0.63494873)
(0.03668213, -0.12109375, -0.762084961, 0.63494873)
(0.03668213, -0.12109375, -0.762084961, 0.63494873)
(0.03692627, -0.121398926, -0.7619629, 0.6350708)
(0.0372314453, -0.121032715, -0.7617798, 0.635314941)
(0.0372314453, -0.121032715, -0.7617798, 0.635314941)
(0.03704834, -0.120788574, -0.7618408, 0.635314941)
(0.03704834, -0.120788574, -0.7618408, 0.635314941)
(0.0369873047, -0.120849609, -0.7618408, 0.635314941)
(0.03656006, -0.120544434, -0.761901855, 0.635314941)
(0.03656006, -0.120544434, -0.761901855, 0.635314941)
(0.03656006, -0.120544434, -0.761901855, 0.635314941)
(0.03656006, -0.120544434, -0.761901855, 0.635314941)
(0.0357055664, -0.119262695, -0.7617798, 0.6357422)
(0.0357055664, -0.119262695, -0.7617798, 0.6357422)
(0.0357055664, -0.119262695, -0.7617798, 0.6357422)
(0.0357055664, -0.119262695, -0.7617798, 0.6357422)
(0.0357055664, -0.11932373, -0.7617798, 0.6357422)
(0.0357055664, -0.11932373, -0.7617798, 0.6357422)
(0.03503418, -0.118774414, -0.761901855, 0.6357422)
(0.03503418, -0.118774414, -0.761901855, 0.6357422)
(0.03503418, -0.118774414, -0.761901855, 0.6357422)
(0.03503418, -0.118774414, -0.761901855, 0.6357422)
(0.0329589844, -0.1184082, -0.7618408, 0.6359863)
(0.0329589844, -0.1184082, -0.7618408, 0.6359863)
(0.0329589844, -0.1184082, -0.7618408, 0.6359863)
(0.0329589844, -0.118469238, -0.7618408, 0.6359863)
(0.03265381, -0.118469238, -0.7618408, 0.6359863)
(0.03265381, -0.118469238, -0.7618408, 0.6359863)
(0.03265381, -0.118469238, -0.7618408, 0.6359863)
(0.0322875977, -0.118286133, -0.7618408, 0.636047363)
(0.0322875977, -0.118347168, -0.7618408, 0.636047363)
(0.0311889648, -0.118164063, -0.7615967, 0.6364136)
(0.0311889648, -0.118164063, -0.7615967, 0.6364136)
(0.0311889648, -0.118164063, -0.7615967, 0.6364136)
(0.0307617188, -0.117919922, -0.7616577, 0.6364136)
(0.0300292969, -0.118041992, -0.761352539, 0.6367798)
(0.0300292969, -0.118041992, -0.761352539, 0.6367798)
(0.0300292969, -0.118041992, -0.761352539, 0.6367798)
(0.02960205, -0.117919922, -0.7612915, 0.636901855)
(0.02911377, -0.118774414, -0.761169434, 0.636901855)
(0.02911377, -0.119262695, -0.7609863, 0.6370239)
(0.02911377, -0.119262695, -0.7609863, 0.6370239)
(0.02911377, -0.119262695, -0.7609863, 0.6370239)
(0.02911377, -0.119567871, -0.760864258, 0.637146)
(0.0288696289, -0.119567871, -0.7608032, 0.637207031)
(0.0288696289, -0.119567871, -0.7608032, 0.637207031)
(0.0288696289, -0.119567871, -0.7608032, 0.637207031)
(0.0288696289, -0.119567871, -0.7608032, 0.637207031)
(0.02960205, -0.1204834, -0.7605591, 0.637268066)
(0.0297851563, -0.1204834, -0.7606201, 0.637207031)
(0.0297851563, -0.1204834, -0.7606201, 0.637207031)
(0.0297851563, -0.1204834, -0.7606201, 0.637207031)
