(0.03869629, -0.07623291, -0.778747559, 0.621521)
(0.03778076, -0.07501221, -0.778747559, 0.6217041)
(0.0313110352, -0.06512451, -0.7788086, 0.6231079)
(0.0243530273, -0.05303955, -0.780151367, 0.62286377)
(0.0139770508, -0.0386352539, -0.78326416, 0.6203003)
(0.0139770508, -0.0386352539, -0.78326416, 0.6203003)
(0.0259399414, -0.05480957, -0.782897949, 0.61920166)
(0.0378417969, -0.07116699, -0.779541, 0.6211548)
(0.0307617188, -0.06323242, -0.7791748, 0.62286377)
(0.0187988281, -0.0475463867, -0.7819824, 0.6212158)
(0.0167236328, -0.0431518555, -0.781311035, 0.6223755)
(0.0167236328, -0.0431518555, -0.781311035, 0.6223755)
(0.0167236328, -0.0431518555, -0.781311035, 0.6223755)
(0.0170898438, -0.0438232422, -0.781005859, 0.6227417)
(0.0170898438, -0.0438232422, -0.781005859, 0.6227417)
(0.0139770508, -0.04046631, -0.7805786, 0.6235962)
(0.0121459961, -0.03894043, -0.780090332, 0.6243286)
(0.0121459961, -0.03894043, -0.780090332, 0.6243286)
(0.00970459, -0.03741455, -0.780090332, 0.6244507)
(0.00970459, -0.03741455, -0.780090332, 0.6244507)
(0.008666992, -0.03656006, -0.780151367, 0.6244507)
(0.008666992, -0.03656006, -0.780151367, 0.6244507)
(0.008178711, -0.0367431641, -0.779968262, 0.6246948)
(0.00653076172, -0.0361328125, -0.7797241, 0.625)
(0.00653076172, -0.0361328125, -0.7797241, 0.625)
(0.004638672, -0.0344848633, -0.7798462, 0.625)
(0.002380371, -0.03326416, -0.779602051, 0.6253662)
(0.002380371, -0.03326416, -0.779602051, 0.6253662)
(0.0009765625, -0.0327148438, -0.7791748, 0.6259155)
(0.0009765625, -0.0327148438, -0.7791748, 0.6259155)
(6.10351563E-05, -0.0321655273, -0.779052734, 0.626098633)
(6.10351563E-05, -0.0321655273, -0.779052734, 0.626098633)
(-0.00177001953, -0.0303955078, -0.77911377, 0.626159668)
(-0.00213623047, -0.030090332, -0.7789917, 0.626281738)
(-0.00213623047, -0.030090332, -0.7789917, 0.626281738)
(-0.00213623047, -0.0302734375, -0.7788696, 0.626464844)
(-0.00152587891, -0.03253174, -0.7788696, 0.626281738)
(-0.000915527344, -0.0339355469, -0.7789917, 0.626159668)
(-0.000183105469, -0.0400390625, -0.7784424, 0.6264038)
(-0.000183105469, -0.0400390625, -0.7784424, 0.6264038)
(-0.000244140625, -0.040222168, -0.778381348, 0.626464844)
(-0.000244140625, -0.040222168, -0.778381348, 0.626464844)
(-0.0006713867, -0.0400390625, -0.7784424, 0.6264038)
(-0.000793457031, -0.0405273438, -0.7784424, 0.6264038)
(-0.000793457031, -0.0405273438, -0.7784424, 0.6264038)
(-0.0008544922, -0.04046631, -0.7784424, 0.6264038)
(-0.0008544922, -0.04046631, -0.7784424, 0.6264038)
(-0.00103759766, -0.0407714844, -0.7781372, 0.62677)
(-0.00164794922, -0.0413208, -0.777832031, 0.6270752)
(-0.00164794922, -0.0413208, -0.777832031, 0.6270752)
(-0.0029296875, -0.0408935547, -0.7780762, 0.626831055)
(-0.004211426, -0.04321289, -0.7783203, 0.6263428)
(-0.00634765625, -0.04425049, -0.7786255, 0.6259155)
(-0.007385254, -0.0501709, -0.7784424, 0.625610352)
(-0.007385254, -0.0501709, -0.7784424, 0.625610352)
(-0.007385254, -0.0502319336, -0.7785034, 0.625610352)
(-0.00732421875, -0.0494384766, -0.7784424, 0.6256714)
(-0.00732421875, -0.0494384766, -0.7784424, 0.6256714)
(-0.00732421875, -0.04949951, -0.7784424, 0.6256714)
(-0.0078125, -0.0490722656, -0.7786255, 0.6255493)
(-0.008728027, -0.04925537, -0.7799072, 0.623840332)
(-0.008728027, -0.04925537, -0.7799072, 0.623840332)
(-0.008239746, -0.04949951, -0.7799072, 0.623901367)
(-0.00579834, -0.0520019531, -0.779968262, 0.6235962)
(-0.00579834, -0.0520019531, -0.779968262, 0.6235962)
(-0.004760742, -0.05316162, -0.780151367, 0.623291)
(-0.004760742, -0.05316162, -0.780151367, 0.623291)
(-0.00415039063, -0.0536499023, -0.7802124, 0.623168945)
(-0.00451660156, -0.05303955, -0.7802124, 0.62323)
(-0.00451660156, -0.05303955, -0.7802124, 0.62323)
(-0.005126953, -0.0522460938, -0.780090332, 0.6234741)
(-0.008544922, -0.05303955, -0.779052734, 0.6246338)
(-0.008544922, -0.05303955, -0.779052734, 0.6246338)
(-0.008972168, -0.0531005859, -0.7789917, 0.6246948)
(-0.008972168, -0.0531005859, -0.7789917, 0.6246948)
(-0.009277344, -0.0540161133, -0.778015137, 0.6258545)
(-0.00994873047, -0.05444336, -0.775268555, 0.6292114)
(-0.00982666, -0.0556640625, -0.774414063, 0.630126953)
(-0.00982666, -0.0556640625, -0.774414063, 0.630126953)
(-0.0106201172, -0.0557861328, -0.773376465, 0.6314087)
(-0.007507324, -0.05834961, -0.77142334, 0.6335449)
(-0.007507324, -0.05834961, -0.77142334, 0.6335449)
(-0.008117676, -0.0555419922, -0.7705078, 0.635009766)
(-0.0133056641, -0.0491333, -0.768859863, 0.637390137)
(-0.0154418945, -0.0520019531, -0.7675171, 0.6387329)
(-0.0156860352, -0.0545043945, -0.7657471, 0.640625)
(-0.0156860352, -0.0545043945, -0.7657471, 0.640625)
(-0.0158081055, -0.0553588867, -0.7647095, 0.641784668)
(-0.0158081055, -0.0553588867, -0.7647095, 0.641784668)
(-0.01574707, -0.0571289063, -0.7628174, 0.643859863)
(-0.0151367188, -0.057800293, -0.7618408, 0.645019531)
(-0.0147094727, -0.0586547852, -0.7595825, 0.647583)
(-0.0147094727, -0.0586547852, -0.7595825, 0.647583)
(-0.0173339844, -0.0594482422, -0.7545166, 0.6533203)
(-0.0191650391, -0.0591430664, -0.7525635, 0.6555786)
(-0.0206298828, -0.0585327148, -0.7467041, 0.6622925)
(-0.0173339844, -0.05645752, -0.7402344, 0.66973877)
(-0.0173339844, -0.05645752, -0.7402344, 0.66973877)
(-0.01776123, -0.056640625, -0.7384033, 0.6717529)
(-0.017578125, -0.05706787, -0.736572266, 0.673706055)
(-0.017578125, -0.05706787, -0.736572266, 0.673706055)
(-0.0173339844, -0.0567626953, -0.734985352, 0.6754761)
(-0.0173339844, -0.0567626953, -0.734985352, 0.6754761)
(-0.014831543, -0.05609131, -0.7331543, 0.67755127)
(-0.014831543, -0.05609131, -0.7331543, 0.67755127)
(-0.01361084, -0.056640625, -0.732605, 0.6781616)
(-0.0103759766, -0.061706543, -0.732666, 0.67767334)
(-0.0107421875, -0.0680542, -0.7327881, 0.6769409)
(-0.0120849609, -0.06866455, -0.732666, 0.677001953)
(-0.0120849609, -0.06866455, -0.732666, 0.677001953)
(-0.0130004883, -0.06964111, -0.7324219, 0.677124)
(-0.0130004883, -0.06964111, -0.7324219, 0.677124)
(-0.0141601563, -0.0700073242, -0.732177734, 0.6773071)
(-0.0141601563, -0.0700073242, -0.732177734, 0.6773071)
(-0.0151977539, -0.06976318, -0.732177734, 0.677368164)
(-0.0162353516, -0.0700073242, -0.732727051, 0.6766968)
(-0.0173339844, -0.06964111, -0.7340088, 0.675292969)
(-0.0173339844, -0.06964111, -0.7340088, 0.675292969)
(-0.0180664063, -0.06939697, -0.7347412, 0.674560547)
(-0.02154541, -0.0684814453, -0.737609863, 0.6713867)
(-0.0228881836, -0.06896973, -0.7390137, 0.66973877)
(-0.0228881836, -0.06896973, -0.7390137, 0.66973877)
(-0.0237426758, -0.0692749, -0.7409668, 0.6675415)
(-0.0234375, -0.0701293945, -0.743164063, 0.664978)
(-0.0234375, -0.0701293945, -0.743164063, 0.664978)
(-0.0227661133, -0.07128906, -0.745544434, 0.662231445)
(-0.0219116211, -0.07220459, -0.74798584, 0.6594238)
(-0.0197143555, -0.07336426, -0.7523804, 0.6543579)
(-0.02142334, -0.07128906, -0.7564697, 0.6497803)
(-0.0243530273, -0.0690918, -0.7612915, 0.6442871)
(-0.0240478516, -0.0678710938, -0.7665405, 0.638122559)
(-0.02331543, -0.06689453, -0.7687378, 0.6356201)
(-0.02331543, -0.06689453, -0.7687378, 0.6356201)
(-0.0231323242, -0.0647583, -0.77130127, 0.632751465)
(-0.0236206055, -0.06402588, -0.771972656, 0.631958)
(-0.0236206055, -0.06402588, -0.771972656, 0.631958)
(-0.0241088867, -0.0637207, -0.7727051, 0.6311035)
(-0.02532959, -0.06384277, -0.776977539, 0.625793457)
(-0.02722168, -0.0625, -0.7785034, 0.623901367)
(-0.02722168, -0.0625, -0.7785034, 0.623901367)
(-0.0277099609, -0.0618286133, -0.7786255, 0.6237793)
(-0.0277099609, -0.0618286133, -0.7786255, 0.6237793)
(-0.0277709961, -0.0617675781, -0.7786255, 0.6237793)
(-0.0277709961, -0.0617675781, -0.7786255, 0.6237793)
(-0.02758789, -0.0616455078, -0.7786865, 0.6237793)
(-0.0279541016, -0.06085205, -0.77923584, 0.6231079)
(-0.02911377, -0.0604248047, -0.779541, 0.6227417)
(-0.02911377, -0.0604248047, -0.779541, 0.6227417)
(-0.0307006836, -0.0606689453, -0.7799072, 0.6221924)
(-0.0288085938, -0.0647583, -0.780090332, 0.621643066)
(-0.02545166, -0.06707764, -0.7784424, 0.6235962)
