(0.028137207, -0.05480957, -0.6409912, 0.7650757)
(0.028137207, -0.05480957, -0.6409912, 0.7650757)
(0.0299072266, -0.0551147461, -0.6419678, 0.764160156)
(0.0299072266, -0.0551147461, -0.6419678, 0.764160156)
(0.0301513672, -0.055480957, -0.642334, 0.763793945)
(0.0301513672, -0.055480957, -0.642334, 0.763793945)
(0.0302734375, -0.0559082031, -0.64276123, 0.763427734)
(0.0307617188, -0.0563964844, -0.6431885, 0.7630005)
(0.0307617188, -0.0563964844, -0.6431885, 0.7630005)
(0.0319213867, -0.0572509766, -0.6436157, 0.7625122)
(0.0319213867, -0.0572509766, -0.6436157, 0.7625122)
(0.03253174, -0.0577392578, -0.643981934, 0.762146)
(0.03253174, -0.0577392578, -0.643981934, 0.762146)
(0.03314209, -0.0581665039, -0.644348145, 0.7617798)
(0.03314209, -0.0581665039, -0.644348145, 0.7617798)
(0.03363037, -0.0586547852, -0.64453125, 0.7615967)
(0.0355834961, -0.06213379, -0.643859863, 0.7617798)
(0.0360717773, -0.0629272461, -0.643676758, 0.7618408)
(0.0360717773, -0.0629272461, -0.643676758, 0.7618408)
(0.03643799, -0.06347656, -0.643676758, 0.7617798)
(0.03643799, -0.06347656, -0.643676758, 0.7617798)
(0.0369873047, -0.064453125, -0.6437378, 0.7615967)
(0.0369873047, -0.064453125, -0.6437378, 0.7615967)
(0.0374755859, -0.06561279, -0.643981934, 0.7612915)
(0.0374755859, -0.06561279, -0.643981934, 0.7612915)
(0.037902832, -0.0670166, -0.644165039, 0.7609863)
(0.037902832, -0.0670166, -0.644165039, 0.7609863)
(0.03894043, -0.06939697, -0.644714355, 0.7602539)
(0.03894043, -0.06939697, -0.644714355, 0.7602539)
(0.0381469727, -0.06964111, -0.6451416, 0.7598877)
(0.0381469727, -0.06964111, -0.6451416, 0.7598877)
(0.0367431641, -0.06921387, -0.6456299, 0.7595825)
(0.0360107422, -0.0686035156, -0.645935059, 0.759460449)
(0.0363769531, -0.0681152344, -0.6460571, 0.7593384)
(0.0363769531, -0.0681152344, -0.6460571, 0.7593384)
(0.0363769531, -0.06719971, -0.6464844, 0.759094238)
(0.0369873047, -0.0662231445, -0.6481323, 0.7576904)
(0.0361938477, -0.06567383, -0.6486206, 0.757385254)
(0.0361938477, -0.06567383, -0.6486206, 0.757385254)
(0.0342407227, -0.0662231445, -0.647522, 0.7583618)
(0.0342407227, -0.0662231445, -0.647522, 0.7583618)
(0.0333251953, -0.06616211, -0.6466675, 0.7591553)
(0.0311889648, -0.06616211, -0.645080566, 0.7606201)
(0.0301513672, -0.0663452148, -0.644348145, 0.761230469)
(0.0296630859, -0.0684814453, -0.642272949, 0.7628174)
(0.0296630859, -0.0684814453, -0.642272949, 0.7628174)
(0.0280151367, -0.07092285, -0.6401367, 0.764465332)
(0.0280151367, -0.07092285, -0.6401367, 0.764465332)
(0.0267944336, -0.0718994141, -0.6390991, 0.7652588)
(0.0267944336, -0.0718994141, -0.6390991, 0.7652588)
(0.0263061523, -0.07330322, -0.6380615, 0.766052246)
(0.0260620117, -0.07647705, -0.63494873, 0.768310547)
(0.0260620117, -0.07647705, -0.63494873, 0.768310547)
(0.0266113281, -0.0780639648, -0.6329956, 0.769714355)
(0.0266113281, -0.0780639648, -0.6329956, 0.769714355)
(0.02746582, -0.07867432, -0.6322632, 0.7702637)
(0.0294189453, -0.07891846, -0.630981445, 0.7711792)
(0.0294189453, -0.07891846, -0.630981445, 0.7711792)
(0.0299682617, -0.07897949, -0.630310059, 0.7717285)
(0.0299682617, -0.07897949, -0.630310059, 0.7717285)
(0.0302734375, -0.07910156, -0.6295166, 0.772338867)
(0.0305175781, -0.0797119141, -0.628540039, 0.7730713)
(0.0305175781, -0.0797119141, -0.628540039, 0.7730713)
(0.0305786133, -0.080078125, -0.6278076, 0.7736206)
(0.0305786133, -0.080078125, -0.6278076, 0.7736206)
(0.03112793, -0.0805664063, -0.6275635, 0.7737427)
(0.0319213867, -0.08123779, -0.627502441, 0.773681641)
(0.0319213867, -0.08123779, -0.627502441, 0.773681641)
