(0.0240478516, -0.0569458, -0.5782471, 0.8135376)
(0.0234985352, -0.05682373, -0.578369141, 0.8134155)
(0.0234985352, -0.05682373, -0.578369141, 0.8134155)
(0.0225219727, -0.0563964844, -0.5784302, 0.813476563)
(0.0209960938, -0.05517578, -0.578918457, 0.8132324)
(0.0209960938, -0.05517578, -0.578918457, 0.8132324)
(0.0195922852, -0.05456543, -0.5794678, 0.812927246)
(0.0195922852, -0.05456543, -0.5794678, 0.812927246)
(0.0281982422, -0.06036377, -0.577880859, 0.8134155)
(0.0298461914, -0.06542969, -0.576477051, 0.8139038)
(0.0298461914, -0.06542969, -0.576477051, 0.8139038)
(0.0328369141, -0.06829834, -0.576660156, 0.813476563)
(0.0322265625, -0.06762695, -0.577148438, 0.8131714)
(0.0322265625, -0.06762695, -0.577148438, 0.8131714)
(0.03277588, -0.06793213, -0.576965332, 0.813293457)
(0.0330810547, -0.06903076, -0.5762329, 0.813659668)
(0.0305786133, -0.06890869, -0.576416, 0.813659668)
(0.0305786133, -0.06890869, -0.576416, 0.813659668)
(0.0288085938, -0.0690918, -0.5769043, 0.8133545)
(0.0288085938, -0.0690918, -0.5769043, 0.8133545)
(0.0299682617, -0.07244873, -0.5773926, 0.8126831)
(0.0299682617, -0.07244873, -0.5773926, 0.8126831)
(0.02923584, -0.07366943, -0.577880859, 0.812255859)
(0.028137207, -0.07348633, -0.578369141, 0.8119507)
(0.028137207, -0.07348633, -0.578369141, 0.8119507)
(0.0289917, -0.07458496, -0.5786133, 0.8116455)
(0.0289917, -0.07458496, -0.5786133, 0.8116455)
(0.0308837891, -0.07623291, -0.5787964, 0.8112793)
(0.0324707031, -0.07714844, -0.5790405, 0.8109741)
(0.0324707031, -0.07714844, -0.5790405, 0.8109741)
(0.0321044922, -0.07647705, -0.5793457, 0.810852051)
(0.03112793, -0.07556152, -0.5797119, 0.810668945)
(0.03112793, -0.07556152, -0.5797119, 0.810668945)
(0.0310668945, -0.07525635, -0.5800171, 0.81048584)
(0.0310668945, -0.07525635, -0.5800171, 0.81048584)
(0.0321655273, -0.07598877, -0.5800781, 0.81036377)
(0.0321655273, -0.07598877, -0.5800781, 0.81036377)
(0.0330810547, -0.0764160156, -0.579834, 0.8104248)
(0.03289795, -0.0759277344, -0.5797119, 0.8106079)
(0.03289795, -0.0759277344, -0.5797119, 0.8106079)
(0.0325927734, -0.07507324, -0.5796509, 0.81073)
(0.03302002, -0.07495117, -0.579589844, 0.81073)
