(-0.007751465, -0.09057617, -0.738464355, 0.668151855)
(0.0114746094, -0.106689453, -0.7385864, 0.6655884)
(0.0297851563, -0.120788574, -0.737243652, 0.6640625)
(0.0413208, -0.128540039, -0.736022949, 0.6633301)
(0.0413208, -0.128540039, -0.736022949, 0.6633301)
(0.03778076, -0.119140625, -0.7401123, 0.660827637)
(0.0514526367, -0.126647949, -0.7398071, 0.6588135)
(0.0555419922, -0.12512207, -0.739624, 0.658935547)
(0.0555419922, -0.12512207, -0.739624, 0.658935547)
(0.0572509766, -0.120849609, -0.740539551, 0.658569336)
(0.0572509766, -0.120849609, -0.740539551, 0.658569336)
(0.0618286133, -0.120910645, -0.7411499, 0.6574707)
(0.06854248, -0.125732422, -0.740905762, 0.656188965)
(0.07409668, -0.130187988, -0.7406006, 0.6550293)
(0.07745361, -0.133483887, -0.741027832, 0.6535034)
(0.076171875, -0.1329956, -0.741272, 0.6534424)
(0.076171875, -0.1329956, -0.741272, 0.6534424)
(0.0766601563, -0.133361816, -0.741210938, 0.653381348)
(0.0766601563, -0.133361816, -0.741210938, 0.653381348)
(0.07678223, -0.1329956, -0.741210938, 0.6534424)
(0.07763672, -0.132873535, -0.741333, 0.6532593)
(0.07940674, -0.133300781, -0.741760254, 0.6524658)
(0.07940674, -0.133300781, -0.741760254, 0.6524658)
(0.0795898438, -0.133483887, -0.7420044, 0.6520996)
(0.0795898438, -0.133483887, -0.7420044, 0.6520996)
(0.07922363, -0.133483887, -0.742248535, 0.6519165)
(0.0783081055, -0.133178711, -0.7435303, 0.65057373)
(0.07952881, -0.134521484, -0.743164063, 0.65057373)
(0.07952881, -0.134521484, -0.743164063, 0.65057373)
(0.07952881, -0.134521484, -0.743164063, 0.65057373)
(0.08068848, -0.135192871, -0.7420044, 0.651672363)
(0.0822143555, -0.1359253, -0.739501953, 0.65411377)
(0.0822143555, -0.1359253, -0.739501953, 0.65411377)
(0.08203125, -0.135192871, -0.739135742, 0.6547241)
(0.08392334, -0.136169434, -0.7376709, 0.6559448)
(0.08428955, -0.136169434, -0.737426758, 0.6561279)
(0.08428955, -0.136169434, -0.737426758, 0.6561279)
(0.08428955, -0.136169434, -0.737426758, 0.6561279)
(0.08416748, -0.135803223, -0.7373047, 0.6564331)
(0.08300781, -0.134338379, -0.7362671, 0.657959)
(0.08300781, -0.134338379, -0.7362671, 0.657959)
(0.08319092, -0.1350708, -0.7357178, 0.658447266)
(0.08258057, -0.135131836, -0.735351563, 0.6588745)
(0.08258057, -0.135131836, -0.735351563, 0.6588745)
(0.0819702148, -0.135375977, -0.7350464, 0.659301758)
(0.08068848, -0.135864258, -0.734436035, 0.659973145)
(0.08068848, -0.135864258, -0.734436035, 0.659973145)
(0.08013916, -0.1362915, -0.734313965, 0.6600952)
(0.08013916, -0.1362915, -0.734313965, 0.6600952)
(0.07940674, -0.1373291, -0.734375, 0.6599121)
(0.07940674, -0.1373291, -0.734375, 0.6599121)
(0.07910156, -0.137634277, -0.734436035, 0.6598511)
(0.07849121, -0.137268066, -0.734619141, 0.659790039)
(0.07775879, -0.136413574, -0.7352905, 0.659301758)
(0.07775879, -0.136413574, -0.7352905, 0.659301758)
(0.0770874, -0.1361084, -0.735473633, 0.6592407)
(0.0770874, -0.1361084, -0.735473633, 0.6592407)
(0.07775879, -0.137023926, -0.735168457, 0.659301758)
(0.07775879, -0.137023926, -0.735168457, 0.659301758)
(0.07849121, -0.137268066, -0.7351074, 0.6592407)
(0.07849121, -0.137268066, -0.7351074, 0.6592407)
(0.07867432, -0.136779785, -0.735351563, 0.6590576)
(0.07867432, -0.136779785, -0.735351563, 0.6590576)
(0.07879639, -0.136169434, -0.735656738, 0.6588135)
(0.08013916, -0.136901855, -0.735839844, 0.6583252)
(0.08251953, -0.1375122, -0.737060547, 0.656494141)
(0.08276367, -0.136047363, -0.7373657, 0.6564331)
(0.08276367, -0.136047363, -0.7373657, 0.6564331)
(0.08325195, -0.1338501, -0.7376709, 0.656494141)
(0.08325195, -0.1338501, -0.7376709, 0.656494141)
(0.08325195, -0.1338501, -0.7376709, 0.656494141)
(0.08331299, -0.133789063, -0.737609863, 0.6565552)
(0.08331299, -0.134216309, -0.7373657, 0.6567383)
(0.08331299, -0.134216309, -0.7373657, 0.6567383)
(0.08294678, -0.134216309, -0.7369385, 0.6572876)
(0.08416748, -0.136474609, -0.736572266, 0.657043457)
(0.08416748, -0.136474609, -0.736572266, 0.657043457)
(0.0847168, -0.137146, -0.73651123, 0.6569214)
(0.0847168, -0.137146, -0.73651123, 0.6569214)
(0.08520508, -0.137756348, -0.73638916, 0.656860352)
(0.08520508, -0.137756348, -0.73638916, 0.656860352)
(0.08520508, -0.137756348, -0.73638916, 0.656860352)
(0.0861206055, -0.139343262, -0.736145, 0.656677246)
(0.0861206055, -0.139343262, -0.736145, 0.656677246)
(0.0861206055, -0.139343262, -0.736145, 0.656677246)
(0.0861206055, -0.139343262, -0.736145, 0.656677246)
(0.0874023438, -0.141418457, -0.735839844, 0.6564331)
(0.08746338, -0.14251709, -0.7366333, 0.655273438)
(0.08746338, -0.14251709, -0.7366333, 0.655273438)
(0.08795166, -0.144042969, -0.7366333, 0.6549072)
(0.07800293, -0.1453247, -0.737609863, 0.654785156)
(0.07556152, -0.1449585, -0.739135742, 0.653381348)
(0.07556152, -0.1449585, -0.739135742, 0.653381348)
(0.07556152, -0.1449585, -0.739135742, 0.653381348)
(0.07556152, -0.1449585, -0.739135742, 0.653381348)
(0.0748291, -0.14666748, -0.741394043, 0.65057373)
(0.07543945, -0.146911621, -0.7406006, 0.651306152)
(0.07543945, -0.146911621, -0.7406006, 0.651306152)
(0.0756835938, -0.14630127, -0.7402344, 0.651855469)
(0.0756835938, -0.14630127, -0.7402344, 0.651855469)
(0.07611084, -0.145629883, -0.74005127, 0.652160645)
(0.07672119, -0.145507813, -0.7398071, 0.6524048)
(0.0770874, -0.145935059, -0.738952637, 0.653198242)
(0.0770874, -0.145935059, -0.738952637, 0.653198242)
(0.0770874, -0.145935059, -0.738952637, 0.653198242)
(0.07696533, -0.145080566, -0.738952637, 0.6534424)
(0.07720947, -0.144348145, -0.7388916, 0.6536255)
(0.07720947, -0.144348145, -0.7388916, 0.6536255)
(0.07720947, -0.144348145, -0.7388916, 0.6536255)
(0.0778198242, -0.144165039, -0.738769531, 0.653747559)
(0.07910156, -0.144165039, -0.7393799, 0.652893066)
(0.07910156, -0.144165039, -0.7393799, 0.652893066)
(0.07867432, -0.143005371, -0.739868164, 0.6526489)
(0.07867432, -0.143005371, -0.739868164, 0.6526489)
(0.07788086, -0.1418457, -0.74017334, 0.6526489)
(0.07763672, -0.1416626, -0.7402954, 0.6525879)
(0.07751465, -0.142456055, -0.740356445, 0.65234375)
(0.0762939453, -0.143554688, -0.7408447, 0.651672363)
(0.07635498, -0.145812988, -0.740539551, 0.651489258)
(0.07635498, -0.145812988, -0.740539551, 0.651489258)
(0.07635498, -0.145812988, -0.740539551, 0.651489258)
(0.0762939453, -0.14642334, -0.739990234, 0.6520386)
(0.07543945, -0.148010254, -0.7369995, 0.655151367)
(0.0741577148, -0.14855957, -0.7364502, 0.6557617)
(0.0741577148, -0.14855957, -0.7364502, 0.6557617)
(0.07305908, -0.149169922, -0.735839844, 0.6564331)
(0.07305908, -0.149169922, -0.735839844, 0.6564331)
(0.072265625, -0.1494751, -0.7354126, 0.6569824)
(0.07080078, -0.147644043, -0.7352905, 0.6576538)
(0.07080078, -0.147644043, -0.7352905, 0.6576538)
(0.0703735352, -0.1473999, -0.735839844, 0.6571655)
(0.0704956055, -0.147644043, -0.73638916, 0.6564331)
(0.0704956055, -0.147644043, -0.73638916, 0.6564331)
(0.0706176758, -0.147827148, -0.7371216, 0.6555786)
(0.0707397461, -0.147766113, -0.737915039, 0.6547241)
(0.07354736, -0.149963379, -0.738464355, 0.6532593)
(0.07373047, -0.15057373, -0.7381592, 0.6534424)
(0.07373047, -0.15057373, -0.7381592, 0.6534424)
(0.0725708, -0.150817871, -0.737426758, 0.6543579)
(0.0725708, -0.150817871, -0.737426758, 0.6543579)
(0.0720214844, -0.151672363, -0.7367554, 0.654968262)
(0.0701293945, -0.1552124, -0.7344971, 0.656860352)
