(0.0482177734, -0.0958251953, -0.5596924, 0.8217163)
(0.0482177734, -0.0958251953, -0.5596924, 0.8217163)
(0.04699707, -0.0952148438, -0.559997559, 0.8216553)
(0.04699707, -0.0952148438, -0.559997559, 0.8216553)
(0.04663086, -0.09539795, -0.5598755, 0.8217163)
(0.04663086, -0.09539795, -0.5598755, 0.8217163)
(0.04663086, -0.09539795, -0.5598755, 0.8217163)
(0.0466918945, -0.0960083, -0.5595093, 0.8218994)
(0.0466918945, -0.0960083, -0.5595093, 0.8218994)
(0.04486084, -0.09527588, -0.559814453, 0.8218994)
(0.04534912, -0.0960693359, -0.559814453, 0.821777344)
(0.04534912, -0.0960693359, -0.559814453, 0.821777344)
(0.04498291, -0.0958251953, -0.5596924, 0.8218994)
(0.04534912, -0.0960693359, -0.559631348, 0.8218994)
(0.04534912, -0.0960693359, -0.559631348, 0.8218994)
(0.0456542969, -0.0959472656, -0.5595093, 0.821960449)
(0.0452880859, -0.09539795, -0.5595703, 0.8220215)
(0.0452880859, -0.09539795, -0.5595703, 0.8220215)
(0.0460205078, -0.09539795, -0.5593872, 0.8220825)
(0.0460205078, -0.09539795, -0.5593872, 0.8220825)
(0.0460205078, -0.0954589844, -0.5593872, 0.8220825)
(0.045715332, -0.0952148438, -0.559448242, 0.8220825)
(0.045715332, -0.0952148438, -0.559448242, 0.8220825)
(0.0455322266, -0.09509277, -0.5595703, 0.8220215)
(0.0455322266, -0.09509277, -0.5595703, 0.8220215)
(0.0455322266, -0.09509277, -0.5595703, 0.8220215)
(0.0455322266, -0.09509277, -0.5595703, 0.8220215)
(0.0455322266, -0.09509277, -0.5595703, 0.8220215)
(0.0455322266, -0.09515381, -0.5595703, 0.8220215)
(0.04522705, -0.09509277, -0.559631348, 0.8220215)
(0.04510498, -0.0949707, -0.5597534, 0.821960449)
(0.04510498, -0.0949707, -0.5597534, 0.821960449)
(0.0451660156, -0.09503174, -0.5598755, 0.8218384)
(0.0451660156, -0.09503174, -0.5598755, 0.8218384)
(0.04534912, -0.09527588, -0.5596924, 0.821960449)
(0.04473877, -0.09503174, -0.559631348, 0.8220215)
(0.04473877, -0.09503174, -0.559631348, 0.8220215)
(0.0439453125, -0.09460449, -0.5596924, 0.8220825)
(0.0438232422, -0.09472656, -0.5596924, 0.8220825)
(0.0438232422, -0.09472656, -0.5596924, 0.8220825)
(0.0438232422, -0.09472656, -0.5596924, 0.8220825)
(0.0444335938, -0.0952148438, -0.5595703, 0.8220825)
(0.0444335938, -0.0952148438, -0.5595703, 0.8220825)
(0.0440673828, -0.0947876, -0.559631348, 0.8220825)
(0.0440673828, -0.0947876, -0.559631348, 0.8220825)
(0.0438232422, -0.09454346, -0.559814453, 0.8220215)
(0.0438232422, -0.09454346, -0.559814453, 0.8220215)
(0.04345703, -0.09436035, -0.5598755, 0.8220215)
(0.04345703, -0.09436035, -0.5598755, 0.8220215)
(0.04321289, -0.09399414, -0.559997559, 0.8220215)
(0.0440063477, -0.09411621, -0.5599365, 0.821960449)
(0.0440063477, -0.09411621, -0.5599365, 0.821960449)
(0.0438842773, -0.09399414, -0.5598755, 0.8220215)
(0.0439453125, -0.09399414, -0.559631348, 0.8222046)
(0.0439453125, -0.09399414, -0.559631348, 0.8222046)
(0.0437011719, -0.09375, -0.5593262, 0.82244873)
(0.0437011719, -0.09375, -0.5593262, 0.82244873)
(0.0437011719, -0.09375, -0.5593262, 0.82244873)
(0.0433959961, -0.0936889648, -0.5593262, 0.822509766)
(0.0421142578, -0.09539795, -0.5598755, 0.821960449)
(0.0421142578, -0.09539795, -0.5598755, 0.821960449)
(0.0419311523, -0.0954589844, -0.5600586, 0.8218384)
(0.0419311523, -0.0954589844, -0.5600586, 0.8218384)
(0.0419311523, -0.0954589844, -0.5600586, 0.8218384)
(0.04168701, -0.0954589844, -0.5601196, 0.8218384)
(0.0419921875, -0.09515381, -0.558959961, 0.822631836)
(0.0419921875, -0.09515381, -0.558959961, 0.822631836)
(0.04144287, -0.09466553, -0.5588989, 0.8227539)
(0.04144287, -0.09466553, -0.5588989, 0.8227539)
(0.0413818359, -0.09466553, -0.5588989, 0.8227539)
(0.0413818359, -0.09466553, -0.5588989, 0.8227539)
(0.0421142578, -0.09515381, -0.558776855, 0.8227539)
(0.042175293, -0.09503174, -0.558776855, 0.8227539)
(0.042175293, -0.09503174, -0.558776855, 0.8227539)
(0.042175293, -0.09503174, -0.558776855, 0.8227539)
(0.0420532227, -0.09490967, -0.558776855, 0.822814941)
(0.0421142578, -0.0949707, -0.558776855, 0.8227539)
(0.0421142578, -0.0949707, -0.558776855, 0.8227539)
(0.0421142578, -0.0949707, -0.558776855, 0.8227539)
(0.0421142578, -0.0949707, -0.558776855, 0.8227539)
(0.042175293, -0.0949707, -0.558776855, 0.8227539)
(0.0426635742, -0.0955810547, -0.5586548, 0.8227539)
(0.0426635742, -0.0955810547, -0.5586548, 0.8227539)
(0.0426635742, -0.09564209, -0.5586548, 0.8227539)
(0.0426635742, -0.09564209, -0.5586548, 0.8227539)
(0.04260254, -0.09539795, -0.558776855, 0.8226929)
(0.04260254, -0.09539795, -0.558776855, 0.8226929)
(0.0429077148, -0.0953369141, -0.558959961, 0.8225708)
(0.0429077148, -0.0953369141, -0.558959961, 0.8225708)
(0.0429077148, -0.0953369141, -0.558959961, 0.8225708)
(0.04296875, -0.09539795, -0.558959961, 0.8225708)
(0.04333496, -0.095703125, -0.559021, 0.82244873)
(0.04333496, -0.095703125, -0.559021, 0.82244873)
(0.043762207, -0.0959472656, -0.559082031, 0.8223877)
(0.0443115234, -0.09643555, -0.5588989, 0.8223877)
(0.0446777344, -0.09680176, -0.5586548, 0.822509766)
(0.0446777344, -0.09680176, -0.5586548, 0.822509766)
(0.04437256, -0.09674072, -0.5585327, 0.822631836)
(0.0440063477, -0.09655762, -0.5584717, 0.8226929)
(0.0440063477, -0.09655762, -0.5584717, 0.8226929)
(0.0438842773, -0.09649658, -0.5584717, 0.8226929)
(0.0446167, -0.09716797, -0.5583496, 0.822631836)
(0.0446167, -0.09716797, -0.5583496, 0.822631836)
(0.04449463, -0.09753418, -0.5582886, 0.8226929)
(0.0441894531, -0.0977172852, -0.5581665, 0.8227539)
(0.0441894531, -0.0977172852, -0.5581665, 0.8227539)
(0.043762207, -0.0978393555, -0.5581665, 0.8227539)
(0.043762207, -0.0978393555, -0.5581665, 0.8227539)
(0.04345703, -0.09814453, -0.558105469, 0.822814941)
(0.043762207, -0.09881592, -0.5579834, 0.8227539)
(0.043762207, -0.09881592, -0.5579834, 0.8227539)
(0.04425049, -0.0994873047, -0.5578613, 0.8227539)
(0.04425049, -0.0994873047, -0.5578613, 0.8227539)
(0.0438842773, -0.0994873047, -0.5578003, 0.822814941)
(0.0438842773, -0.0994873047, -0.5578003, 0.822814941)
(0.0435791, -0.09954834, -0.5576172, 0.822937)
(0.0435791, -0.09954834, -0.5576172, 0.822937)
(0.0438232422, -0.100036621, -0.5574341, 0.822998047)
(0.0438232422, -0.100036621, -0.5574341, 0.822998047)
(0.0439453125, -0.101074219, -0.557006836, 0.8231201)
(0.0439453125, -0.101074219, -0.557006836, 0.8231201)
(0.0437011719, -0.101257324, -0.556884766, 0.8232422)
(0.0437011719, -0.101806641, -0.5565796, 0.823364258)
(0.043762207, -0.102050781, -0.556335449, 0.8234863)
(0.043762207, -0.102050781, -0.556335449, 0.8234863)
(0.0435791, -0.101928711, -0.5562134, 0.8236084)
(0.0435791, -0.101928711, -0.5562134, 0.8236084)
(0.04309082, -0.102172852, -0.5560303, 0.823730469)
(0.0425415039, -0.102050781, -0.5562744, 0.8236084)
(0.0425415039, -0.102050781, -0.5562744, 0.8236084)
(0.042175293, -0.101928711, -0.5563965, 0.823547363)
(0.042175293, -0.101928711, -0.5563965, 0.823547363)
(0.042175293, -0.101928711, -0.5563965, 0.823547363)
(0.042175293, -0.101928711, -0.5563965, 0.823547363)
(0.0421142578, -0.101867676, -0.5563965, 0.823547363)
(0.0415039063, -0.10144043, -0.5564575, 0.8236084)
(0.0415039063, -0.10144043, -0.5564575, 0.8236084)
(0.0405273438, -0.100830078, -0.55682373, 0.8234863)
(0.0405273438, -0.100830078, -0.55682373, 0.8234863)
(0.04071045, -0.100952148, -0.5570679, 0.8233032)
(0.03918457, -0.100097656, -0.557189941, 0.823364258)
(0.03918457, -0.100097656, -0.557189941, 0.823364258)
(0.03894043, -0.100097656, -0.557312, 0.8233032)
(0.03894043, -0.100097656, -0.557312, 0.8233032)
(0.03894043, -0.1005249, -0.5576172, 0.8230591)
(0.0386352539, -0.100708008, -0.5579834, 0.822814941)
(0.03881836, -0.101257324, -0.558105469, 0.822631836)
(0.03881836, -0.101257324, -0.558105469, 0.822631836)
(0.0387573242, -0.101501465, -0.5581665, 0.8225708)
(0.0387573242, -0.101501465, -0.5581665, 0.8225708)
(0.03881836, -0.101928711, -0.558227539, 0.82244873)
(0.0391235352, -0.102355957, -0.558410645, 0.8222656)
(0.0391235352, -0.102355957, -0.558410645, 0.8222656)
(0.0392456055, -0.102844238, -0.55859375, 0.8220825)
(0.0392456055, -0.102844238, -0.55859375, 0.8220825)
(0.03967285, -0.103515625, -0.5587158, 0.8218994)
(0.03967285, -0.103515625, -0.5587158, 0.8218994)
(0.0400390625, -0.104187012, -0.5588379, 0.8217163)
(0.0400390625, -0.104187012, -0.5588379, 0.8217163)
(0.0397338867, -0.104797363, -0.559021, 0.8215332)
(0.0397949219, -0.105041504, -0.559082031, 0.821472168)
(0.0401611328, -0.105407715, -0.559143066, 0.8213501)
(0.0401611328, -0.105407715, -0.559143066, 0.8213501)
(0.04046631, -0.105773926, -0.5593872, 0.821105957)
(0.04046631, -0.105773926, -0.559265137, 0.821167)
(0.04046631, -0.105773926, -0.559265137, 0.821167)
(0.04046631, -0.105712891, -0.559082031, 0.8213501)
(0.04119873, -0.106384277, -0.5581665, 0.8218384)
(0.04119873, -0.106384277, -0.5581665, 0.8218384)
(0.04095459, -0.106506348, -0.5574951, 0.8222656)
(0.04095459, -0.106506348, -0.5574951, 0.8222656)
(0.0402832031, -0.106262207, -0.556884766, 0.8227539)
(0.0399780273, -0.106201172, -0.555786133, 0.823547363)
(0.0402832031, -0.106323242, -0.5554199, 0.823730469)
(0.0402832031, -0.106323242, -0.5554199, 0.823730469)
(0.04046631, -0.106445313, -0.5551758, 0.8239136)
(0.039855957, -0.105957031, -0.5551758, 0.8239746)
(0.0400390625, -0.105651855, -0.5552368, 0.8239746)
(0.0400390625, -0.105651855, -0.5552368, 0.8239746)
(0.04058838, -0.1060791, -0.5551758, 0.8239136)
(0.04058838, -0.1060791, -0.5551758, 0.8239136)
(0.0406494141, -0.106506348, -0.5550537, 0.8239746)
(0.0397338867, -0.106262207, -0.554931641, 0.8240967)
(0.0397338867, -0.106262207, -0.554931641, 0.8240967)
(0.03894043, -0.1060791, -0.554748535, 0.8242798)
(0.03894043, -0.1060791, -0.554748535, 0.8242798)
(0.0390625, -0.106628418, -0.5543823, 0.8244629)
(0.0390625, -0.106628418, -0.5543823, 0.8244629)
(0.0385131836, -0.106811523, -0.5541992, 0.824584961)
(0.0385131836, -0.106811523, -0.5541992, 0.824584961)
(0.0382080078, -0.106994629, -0.5541382, 0.824646)
(0.037109375, -0.106750488, -0.5541992, 0.824646)
(0.037109375, -0.106750488, -0.5541992, 0.824646)
(0.0362548828, -0.106567383, -0.5541992, 0.824707031)
(0.0362548828, -0.106567383, -0.5541992, 0.824707031)
(0.0360717773, -0.106872559, -0.5541992, 0.824707031)
(0.03564453, -0.106811523, -0.5541992, 0.824707031)
(0.0353393555, -0.106872559, -0.554260254, 0.824646)
(0.0353393555, -0.106872559, -0.554260254, 0.824646)
(0.0353393555, -0.106872559, -0.554260254, 0.824646)
(0.0350952148, -0.106872559, -0.5543213, 0.824646)
(0.03491211, -0.106872559, -0.5543213, 0.824646)
