(0.04663086, -0.102233887, -0.7887573, 0.6043701)
(0.04663086, -0.102233887, -0.7887573, 0.6043701)
(0.03857422, -0.09265137, -0.7860718, 0.6099243)
(0.03173828, -0.0823364258, -0.78515625, 0.6130371)
(0.0305786133, -0.07574463, -0.784118652, 0.61517334)
(0.0305786133, -0.07574463, -0.784118652, 0.61517334)
(0.0322875977, -0.0702514648, -0.784118652, 0.6157837)
(0.0423584, -0.07208252, -0.7821655, 0.617431641)
(0.0423584, -0.07208252, -0.7821655, 0.617431641)
(0.0496826172, -0.07885742, -0.7807007, 0.6179199)
(0.0552368164, -0.08337402, -0.7807007, 0.6168823)
(0.06390381, -0.0875244141, -0.7825928, 0.6130371)
(0.0662231445, -0.0869751, -0.784118652, 0.6109009)
(0.0662231445, -0.0869751, -0.784118652, 0.6109009)
(0.06750488, -0.0881958, -0.7842407, 0.6104126)
(0.0684814453, -0.08929443, -0.7844238, 0.6099243)
(0.0684814453, -0.08929443, -0.7844238, 0.6099243)
(0.0684814453, -0.08929443, -0.7844238, 0.6099243)
(0.0684814453, -0.08929443, -0.7844238, 0.6099243)
(0.0686035156, -0.0927124, -0.78338623, 0.6107178)
(0.0686035156, -0.0927124, -0.78338623, 0.6107178)
(0.0686035156, -0.0927124, -0.78338623, 0.6107178)
(0.06817627, -0.0925293, -0.78302, 0.6112671)
(0.06781006, -0.09265137, -0.782714844, 0.611694336)
(0.06781006, -0.09265137, -0.782714844, 0.611694336)
(0.06781006, -0.09265137, -0.782714844, 0.611694336)
(0.06854248, -0.09564209, -0.781005859, 0.6133423)
(0.06866455, -0.0961914063, -0.7805786, 0.613769531)
(0.0681152344, -0.09576416, -0.7803345, 0.6141968)
(0.0681152344, -0.09576416, -0.7803345, 0.6141968)
(0.0681152344, -0.09576416, -0.7803345, 0.6141968)
(0.06713867, -0.09649658, -0.779052734, 0.6158447)
(0.0670166, -0.09613037, -0.778564453, 0.6165161)
(0.0670166, -0.09613037, -0.778564453, 0.6165161)
(0.0670166, -0.09613037, -0.778564453, 0.6165161)
(0.06750488, -0.09710693, -0.7785034, 0.616394043)
(0.06756592, -0.0980834961, -0.7786865, 0.6159668)
(0.06793213, -0.09857178, -0.778747559, 0.6158447)
(0.0662231445, -0.106750488, -0.7761841, 0.6178589)
(0.0662231445, -0.106750488, -0.7761841, 0.6178589)
(0.06402588, -0.106506348, -0.7758789, 0.6185303)
