(0.0112304688, -0.07421875, -0.501709, 0.8617554)
(0.008361816, -0.072265625, -0.501281738, 0.8621826)
(0.00451660156, -0.06982422, -0.5012207, 0.8624878)
(-0.003540039, -0.06439209, -0.5032959, 0.861694336)
(-0.003540039, -0.06439209, -0.5032959, 0.861694336)
(-0.00494384766, -0.0629272461, -0.5045166, 0.861084)
(-0.00494384766, -0.0629272461, -0.5045166, 0.861084)
(-0.005126953, -0.0623168945, -0.505493164, 0.860534668)
(-0.00170898438, -0.0647583, -0.505188, 0.860534668)
(-0.00170898438, -0.0647583, -0.505188, 0.860534668)
(0.00170898438, -0.068359375, -0.5046387, 0.8605957)
(0.00170898438, -0.068359375, -0.5046387, 0.8605957)
(0.00128173828, -0.06903076, -0.5046997, 0.860534668)
(-0.005004883, -0.0664672852, -0.505310059, 0.860351563)
(-0.0120239258, -0.0624389648, -0.5064697, 0.8599243)
(-0.01586914, -0.0606689453, -0.506897, 0.8596802)
(-0.01586914, -0.0606689453, -0.506897, 0.8596802)
(-0.0156860352, -0.061340332, -0.5065918, 0.8598633)
(-0.0171508789, -0.0624389648, -0.5062866, 0.8599243)
(-0.0186157227, -0.0623168945, -0.506652832, 0.8596802)
(-0.0186157227, -0.0623168945, -0.506652832, 0.8596802)
(-0.0195922852, -0.0625, -0.5065918, 0.8596802)
(-0.0195922852, -0.0625, -0.5065918, 0.8596802)
(-0.0198974609, -0.06311035, -0.506347656, 0.8597412)
(-0.0198974609, -0.06311035, -0.506347656, 0.8597412)
(-0.0199584961, -0.0635376, -0.5062256, 0.859802246)
(-0.0189819336, -0.0649414063, -0.50579834, 0.859985352)
(-0.0189819336, -0.0649414063, -0.50579834, 0.859985352)
(-0.0189819336, -0.0649414063, -0.50579834, 0.859985352)
(-0.0189819336, -0.0649414063, -0.50579834, 0.859985352)
(-0.0187988281, -0.06628418, -0.504394531, 0.8607178)
(-0.0187988281, -0.06628418, -0.504394531, 0.8607178)
(-0.0190429688, -0.06652832, -0.504089355, 0.860839844)
(-0.0184936523, -0.06744385, -0.503417969, 0.861206055)
(-0.0184936523, -0.06744385, -0.503417969, 0.861206055)
(-0.0170898438, -0.06878662, -0.50201416, 0.8619385)
(-0.0170898438, -0.06878662, -0.50201416, 0.8619385)
(-0.0170898438, -0.06878662, -0.50201416, 0.8619385)
(-0.0170898438, -0.06933594, -0.5003052, 0.862854)
(-0.0170898438, -0.06933594, -0.5003052, 0.862854)
(-0.0168457031, -0.06945801, -0.499938965, 0.863098145)
(-0.0168457031, -0.06945801, -0.499938965, 0.863098145)
(-0.0159912109, -0.06970215, -0.499572754, 0.86328125)
(-0.0159912109, -0.06970215, -0.499572754, 0.86328125)
(-0.0151977539, -0.07006836, -0.499206543, 0.863464355)
(-0.0147705078, -0.06982422, -0.499206543, 0.8635254)
(-0.0147705078, -0.06982422, -0.499206543, 0.8635254)
(-0.0145874023, -0.06964111, -0.499206543, 0.8635254)
(-0.0145874023, -0.06964111, -0.499206543, 0.8635254)
(-0.0138549805, -0.06964111, -0.4991455, 0.8635864)
(-0.0138549805, -0.06964111, -0.4991455, 0.8635864)
(-0.0128173828, -0.07006836, -0.499084473, 0.8635864)
(-0.0128173828, -0.07006836, -0.499084473, 0.8635864)
(-0.0133056641, -0.06982422, -0.4991455, 0.8635864)
(-0.0133056641, -0.06982422, -0.4991455, 0.8635864)
(-0.0139160156, -0.06939697, -0.499206543, 0.8635864)
(-0.0139770508, -0.06951904, -0.4989624, 0.8637085)
(-0.0139770508, -0.06951904, -0.4989624, 0.8637085)
(-0.0135498047, -0.06964111, -0.4985962, 0.8638916)
(-0.0135498047, -0.06964111, -0.4985962, 0.8638916)
(-0.0135498047, -0.06964111, -0.4985962, 0.8638916)
(-0.0142822266, -0.06878662, -0.498657227, 0.863952637)
(-0.0147094727, -0.0684814453, -0.498840332, 0.863830566)
(-0.0147094727, -0.0684814453, -0.498840332, 0.863830566)
(-0.0142822266, -0.0686035156, -0.498840332, 0.863830566)
(-0.0142822266, -0.0686035156, -0.498840332, 0.863830566)
(-0.0138549805, -0.06890869, -0.498840332, 0.863830566)
(-0.0138549805, -0.06890869, -0.498840332, 0.863830566)
(-0.0144042969, -0.0688476563, -0.498840332, 0.863830566)
(-0.0144042969, -0.0688476563, -0.498840332, 0.863830566)
(-0.0141601563, -0.06951904, -0.498840332, 0.863769531)
(-0.0140991211, -0.06994629, -0.498718262, 0.863830566)
(-0.0143432617, -0.07006836, -0.498718262, 0.863769531)
(-0.0147094727, -0.0698852539, -0.4987793, 0.863769531)
(-0.0145263672, -0.07006836, -0.4987793, 0.863769531)
(-0.0142211914, -0.0700073242, -0.4987793, 0.863769531)
(-0.0140991211, -0.0700073242, -0.4987793, 0.863769531)
(-0.0140991211, -0.0700073242, -0.4987793, 0.863769531)
(-0.0141601563, -0.0701293945, -0.4989624, 0.863647461)
(-0.0141601563, -0.0701293945, -0.4989624, 0.863647461)
(-0.0159912109, -0.06951904, -0.4996338, 0.86328125)
(-0.0167236328, -0.06945801, -0.499938965, 0.863098145)
(-0.0167236328, -0.06945801, -0.499938965, 0.863098145)
(-0.01739502, -0.06958008, -0.500427246, 0.862792969)
(-0.01739502, -0.06958008, -0.500427246, 0.862792969)
(-0.0177001953, -0.0698852539, -0.501098633, 0.8623657)
(-0.0177001953, -0.0698852539, -0.501098633, 0.8623657)
(-0.0184326172, -0.0698852539, -0.5019531, 0.861877441)
(-0.01776123, -0.07055664, -0.503723145, 0.8607788)
(-0.0167236328, -0.0713501, -0.504455566, 0.8602905)
(-0.0167236328, -0.0713501, -0.504455566, 0.8602905)
(-0.0169677734, -0.0713501, -0.505249, 0.8598633)
(-0.01727295, -0.07208252, -0.5064087, 0.8590698)
(-0.01727295, -0.07208252, -0.5064087, 0.8590698)
(-0.0172119141, -0.07269287, -0.5065918, 0.858947754)
