(0.0209350586, -0.0288085938, -0.5831909, 0.8115845)
(0.0209350586, -0.0288085938, -0.5831909, 0.8115845)
(0.0114135742, -0.020324707, -0.58380127, 0.8115845)
(0.004211426, -0.0156860352, -0.584838867, 0.8109741)
(0.004211426, -0.0156860352, -0.584838867, 0.8109741)
(0.00653076172, -0.0198974609, -0.5854492, 0.8104248)
(0.0112915039, -0.02734375, -0.5836792, 0.811401367)
(0.0112915039, -0.02734375, -0.5836792, 0.811401367)
(0.00524902344, -0.0247192383, -0.5842285, 0.8111572)
(0.00524902344, -0.0247192383, -0.5842285, 0.8111572)
(-0.00592041, -0.0171508789, -0.5855713, 0.8104248)
(-0.0120849609, -0.0134277344, -0.585998535, 0.8101196)
(-0.0116577148, -0.0151367188, -0.5852661, 0.8106079)
(-0.0116577148, -0.0151367188, -0.5852661, 0.8106079)
(-0.0116577148, -0.0160522461, -0.584472656, 0.8111572)
(-0.0116577148, -0.0160522461, -0.584472656, 0.8111572)
(-0.0142211914, -0.0147094727, -0.5842285, 0.811340332)
(-0.0172119141, -0.0129394531, -0.5839844, 0.8114624)
(-0.0172119141, -0.0129394531, -0.5839844, 0.8114624)
(-0.0208129883, -0.0108642578, -0.58380127, 0.811523438)
(-0.0208129883, -0.0108642578, -0.58380127, 0.811523438)
(-0.02331543, -0.0100708008, -0.583313, 0.8118286)
(-0.02319336, -0.0108642578, -0.582519531, 0.8123779)
(-0.02319336, -0.0108642578, -0.582519531, 0.8123779)
(-0.0232543945, -0.0114135742, -0.5817871, 0.812927246)
(-0.0232543945, -0.0114135742, -0.5817871, 0.812927246)
(-0.0252685547, -0.0113525391, -0.5808716, 0.813476563)
(-0.0252685547, -0.0113525391, -0.5808716, 0.813476563)
(-0.0246582031, -0.01171875, -0.5805054, 0.813781738)
(-0.0255126953, -0.0111694336, -0.580322266, 0.8139038)
(-0.0255126953, -0.0111694336, -0.580322266, 0.8139038)
(-0.0267333984, -0.0103149414, -0.58026123, 0.8139038)
(-0.0267333984, -0.0103149414, -0.58026123, 0.8139038)
(-0.0267333984, -0.0103149414, -0.58026123, 0.8139038)
(-0.0267944336, -0.0103149414, -0.58026123, 0.8139038)
(-0.0260009766, -0.0110473633, -0.579956055, 0.814147949)
(-0.0260009766, -0.0110473633, -0.579956055, 0.814147949)
(-0.02709961, -0.010559082, -0.5794678, 0.8144531)
(-0.0278320313, -0.00994873047, -0.5794678, 0.8144531)
(-0.0278320313, -0.00994873047, -0.5794678, 0.8144531)
(-0.0278930664, -0.00994873047, -0.578918457, 0.814819336)
(-0.0278930664, -0.00994873047, -0.578918457, 0.814819336)
(-0.0271606445, -0.0103759766, -0.5787964, 0.8149414)
(-0.0271606445, -0.0103759766, -0.5787964, 0.8149414)
(-0.0271606445, -0.0103759766, -0.5787964, 0.8149414)
(-0.02722168, -0.0100708008, -0.578735352, 0.815002441)
(-0.0267333984, -0.0100708008, -0.578552246, 0.8151245)
(-0.0267333984, -0.0100708008, -0.578552246, 0.8151245)
