(0.00640869141, -0.09124756, -0.7163696, 0.6917114)
(0.005554199, -0.09265137, -0.715271, 0.692688)
(0.0101928711, -0.101257324, -0.7150879, 0.691589355)
(0.0104980469, -0.102294922, -0.7168579, 0.6895752)
(0.0104980469, -0.102294922, -0.7168579, 0.6895752)
(0.0104980469, -0.102294922, -0.7168579, 0.6895752)
(0.0108642578, -0.102966309, -0.7184448, 0.6878052)
(0.0108642578, -0.102966309, -0.7184448, 0.6878052)
(0.0120849609, -0.103759766, -0.719360352, 0.686706543)
(0.0153198242, -0.106140137, -0.7199707, 0.685668945)
(0.01965332, -0.109741211, -0.721069336, 0.6838379)
(0.0228271484, -0.112487793, -0.7229004, 0.681335449)
(0.0238037109, -0.112731934, -0.725097656, 0.6789551)
(0.0238037109, -0.11114502, -0.7270508, 0.677063)
(0.0237426758, -0.109924316, -0.7279053, 0.6763916)
(0.0237426758, -0.109924316, -0.7279053, 0.6763916)
(0.0244140625, -0.110656738, -0.7280884, 0.6760254)
(0.0244140625, -0.110656738, -0.7280884, 0.6760254)
(0.0244140625, -0.1105957, -0.728393555, 0.6757202)
(0.0244140625, -0.1105957, -0.728393555, 0.6757202)
(0.0230712891, -0.10949707, -0.7289429, 0.675354)
(0.0219116211, -0.108642578, -0.728881836, 0.675598145)
(0.0219116211, -0.108642578, -0.728881836, 0.675598145)
(0.0209350586, -0.108642578, -0.7277832, 0.676818848)
(0.0209350586, -0.108642578, -0.7277832, 0.676818848)
(0.0205078125, -0.108459473, -0.7272339, 0.6774292)
(0.0205078125, -0.108459473, -0.7272339, 0.6774292)
(0.0199584961, -0.10760498, -0.726989746, 0.677856445)
(0.0199584961, -0.10760498, -0.726989746, 0.677856445)
(0.0193481445, -0.106689453, -0.726623535, 0.678405762)
(0.0192260742, -0.106445313, -0.7258911, 0.679260254)
(0.01953125, -0.105895996, -0.723022461, 0.682373047)
(0.01953125, -0.105895996, -0.723022461, 0.682373047)
(0.020690918, -0.106201172, -0.72076416, 0.6846924)
(0.01977539, -0.105773926, -0.7196045, 0.6859741)
(0.01977539, -0.105773926, -0.7196045, 0.6859741)
(0.0192260742, -0.105773926, -0.7184448, 0.6871948)
(0.0188598633, -0.105712891, -0.7172241, 0.6885376)
(0.0193481445, -0.1071167, -0.71295166, 0.692688)
(0.0206298828, -0.108215332, -0.709289551, 0.696228)
(0.0206298828, -0.108215332, -0.709289551, 0.696228)
(0.0222167969, -0.108886719, -0.707214355, 0.6982422)
(0.02557373, -0.109741211, -0.7027588, 0.7023926)
(0.02557373, -0.109741211, -0.7027588, 0.7023926)
(0.0256958, -0.108703613, -0.7008667, 0.7044678)
(0.0264892578, -0.108886719, -0.6986084, 0.706665039)
(0.0264892578, -0.108886719, -0.6986084, 0.706665039)
(0.0286254883, -0.110290527, -0.6959839, 0.70892334)
(0.0286254883, -0.110290527, -0.6959839, 0.70892334)
(0.0308837891, -0.111816406, -0.69317627, 0.711364746)
(0.0308837891, -0.111816406, -0.69317627, 0.711364746)
(0.03253174, -0.112487793, -0.690551758, 0.7137451)
(0.0341186523, -0.113342285, -0.6881714, 0.7158203)
(0.0341186523, -0.113342285, -0.6881714, 0.7158203)
(0.0364990234, -0.113525391, -0.6846924, 0.718994141)
(0.0364990234, -0.113525391, -0.6846924, 0.718994141)
(0.0379638672, -0.11328125, -0.6837158, 0.719909668)
(0.04034424, -0.113525391, -0.6826172, 0.72076416)
(0.0440063477, -0.11529541, -0.6812744, 0.7215576)
(0.0470581055, -0.117370605, -0.6800537, 0.722167969)
(0.0470581055, -0.117370605, -0.6800537, 0.722167969)
(0.04876709, -0.11920166, -0.6791382, 0.7225952)
(0.04901123, -0.120910645, -0.678405762, 0.723022461)
(0.04736328, -0.122253418, -0.6777954, 0.7234497)
(0.04736328, -0.122253418, -0.6777954, 0.7234497)
(0.04486084, -0.124206543, -0.6772461, 0.7238159)
(0.0422973633, -0.126831055, -0.6768799, 0.7238159)
(0.0422973633, -0.126831055, -0.6768799, 0.7238159)
(0.03918457, -0.12902832, -0.677063, 0.7234497)
(0.03918457, -0.12902832, -0.677063, 0.7234497)
(0.0350952148, -0.1326294, -0.678405762, 0.721801758)
(0.0255126953, -0.131469727, -0.6832886, 0.717773438)
(0.0234375, -0.133544922, -0.6851196, 0.715698242)
(0.0234375, -0.133544922, -0.6851196, 0.715698242)
(0.0227661133, -0.135986328, -0.6869507, 0.713501)
(0.0230712891, -0.137878418, -0.690551758, 0.709655762)
(0.02368164, -0.13659668, -0.6921387, 0.708313)
(0.0240478516, -0.134643555, -0.693481445, 0.7073364)
(0.0240478516, -0.134643555, -0.693481445, 0.7073364)
(0.0240478516, -0.134643555, -0.693481445, 0.7073364)
(0.0239868164, -0.13269043, -0.6946411, 0.706604)
(0.0240478516, -0.131408691, -0.6956787, 0.705810547)
