(0.0240478516, -0.156494141, -0.5018921, 0.8503418)
(0.0240478516, -0.156494141, -0.5018921, 0.8503418)
(-0.00219726563, -0.138916016, -0.508056641, 0.8500366)
(-0.00219726563, -0.138916016, -0.508056641, 0.8500366)
(-0.06011963, -0.100769043, -0.5213623, 0.845214844)
(-0.06011963, -0.100769043, -0.5213623, 0.845214844)
(-0.127746582, -0.05444336, -0.5333252, 0.8344116)
(-0.162353516, -0.0279541016, -0.5374756, 0.827026367)
(-0.162353516, -0.0279541016, -0.5374756, 0.827026367)
(-0.160705566, -0.0270385742, -0.534667969, 0.8291626)
(-0.160705566, -0.0270385742, -0.534667969, 0.8291626)
(-0.145385742, -0.03466797, -0.531494141, 0.833740234)
(-0.1459961, -0.0335693359, -0.529968262, 0.834655762)
(-0.1459961, -0.0335693359, -0.529968262, 0.834655762)
(-0.157592773, -0.02319336, -0.5303345, 0.832702637)
(-0.165649414, -0.013671875, -0.528747559, 0.8323364)
(-0.165649414, -0.013671875, -0.528747559, 0.8323364)
(-0.160888672, -0.008178711, -0.5234375, 0.8366699)
(-0.160888672, -0.008178711, -0.5234375, 0.8366699)
(-0.161132813, -0.00390625, -0.5217285, 0.837768555)
(-0.158935547, 0.00592041, -0.5169678, 0.8411255)
(-0.15838623, 0.0108032227, -0.5125122, 0.8438721)
(-0.15838623, 0.0108032227, -0.5125122, 0.8438721)
(-0.157043457, 0.0116577148, -0.510437, 0.8453369)
(-0.157043457, 0.0116577148, -0.510437, 0.8453369)
(-0.1552124, 0.012878418, -0.509094238, 0.8464966)
(-0.1552124, 0.012878418, -0.509094238, 0.8464966)
(-0.154663086, 0.0167236328, -0.506897, 0.847839355)
(-0.153747559, 0.01763916, -0.5058594, 0.8485718)
(-0.153747559, 0.01763916, -0.5058594, 0.8485718)
(-0.1541748, 0.0195922852, -0.5050659, 0.848999)
(-0.153503418, 0.0239257813, -0.503540039, 0.8498535)
(-0.153503418, 0.0239257813, -0.503540039, 0.8498535)
(-0.153259277, 0.0256958, -0.502685547, 0.850402832)
(-0.153015137, 0.0289306641, -0.5018921, 0.850769043)
(-0.153015137, 0.0289306641, -0.5018921, 0.850769043)
(-0.152771, 0.0307617188, -0.5014038, 0.8510742)
(-0.153320313, 0.0328369141, -0.5007324, 0.8512573)
(-0.152771, 0.034362793, -0.4996338, 0.8519287)
(-0.152771, 0.034362793, -0.4996338, 0.8519287)
(-0.1538086, 0.03692627, -0.497802734, 0.852722168)
(-0.1538086, 0.03692627, -0.497802734, 0.852722168)
(-0.155273438, 0.03869629, -0.495910645, 0.8535156)
(-0.154418945, 0.03881836, -0.494506836, 0.854431152)
(-0.154418945, 0.03881836, -0.494506836, 0.854431152)
(-0.153747559, 0.0394897461, -0.493286133, 0.8552246)
(-0.153747559, 0.0394897461, -0.493286133, 0.8552246)
(-0.153930664, 0.04168701, -0.4918213, 0.855957031)
(-0.154052734, 0.04425049, -0.4897461, 0.8569946)
(-0.154052734, 0.04425049, -0.4897461, 0.8569946)
(-0.154296875, 0.0468139648, -0.487060547, 0.8583374)
(-0.154296875, 0.0468139648, -0.487060547, 0.8583374)
(-0.1552124, 0.0498046875, -0.483947754, 0.859802246)
(-0.156677246, 0.05432129, -0.4784546, 0.8623047)
(-0.156677246, 0.05432129, -0.4784546, 0.8623047)
(-0.157348633, 0.0560302734, -0.4761963, 0.8633423)
(-0.158935547, 0.06286621, -0.467773438, 0.867126465)
(-0.158935547, 0.06286621, -0.467773438, 0.867126465)
(-0.159484863, 0.0649414063, -0.464294434, 0.8687744)
(-0.159057617, 0.06616211, -0.460998535, 0.8704834)
(-0.159057617, 0.06616211, -0.460998535, 0.8704834)
(-0.15814209, 0.0668334961, -0.457946777, 0.8721924)
(-0.15814209, 0.0668334961, -0.457946777, 0.8721924)
(-0.157897949, 0.0679931641, -0.4552002, 0.8735962)
(-0.1572876, 0.06896973, -0.4527588, 0.874938965)
(-0.155700684, 0.06933594, -0.450317383, 0.8764038)
(-0.154541016, 0.06994629, -0.448059082, 0.8777466)
(-0.154541016, 0.06994629, -0.448059082, 0.8777466)
(-0.153564453, 0.0706176758, -0.445922852, 0.8789673)
(-0.151062012, 0.0713501, -0.442749023, 0.8809204)
(-0.151062012, 0.0713501, -0.442749023, 0.8809204)
(-0.151062012, 0.0713501, -0.442749023, 0.8809204)
(-0.149047852, 0.0713501, -0.4406128, 0.8823242)
(-0.149047852, 0.0713501, -0.4406128, 0.8823242)
(-0.148742676, 0.07110596, -0.439453125, 0.8829956)
(-0.148742676, 0.07110596, -0.439453125, 0.8829956)
(-0.148864746, 0.0698852539, -0.437805176, 0.883911133)
(-0.149169922, 0.0680542, -0.437805176, 0.883972168)
(-0.149169922, 0.0680542, -0.437805176, 0.883972168)
(-0.148193359, 0.06677246, -0.438476563, 0.883911133)
(-0.148193359, 0.06677246, -0.438476563, 0.883911133)
(-0.150085449, 0.06628418, -0.4404297, 0.8826294)
(-0.150085449, 0.06628418, -0.4404297, 0.8826294)
(-0.15045166, 0.06665039, -0.4418335, 0.881897)
(-0.150268555, 0.06726074, -0.44329834, 0.8811035)
(-0.150268555, 0.06726074, -0.44329834, 0.8811035)
(-0.151367188, 0.06829834, -0.444885254, 0.8800049)
(-0.151367188, 0.06829834, -0.444885254, 0.8800049)
(-0.153259277, 0.06958008, -0.4467163, 0.8786621)
(-0.153259277, 0.06958008, -0.4467163, 0.8786621)
(-0.155883789, 0.07122803, -0.448913574, 0.8769531)
(-0.1583252, 0.0725708, -0.4515381, 0.875061035)
(-0.1583252, 0.0725708, -0.4515381, 0.875061035)
(-0.159729, 0.07293701, -0.4545288, 0.87323)
(-0.159729, 0.07293701, -0.4545288, 0.87323)
(-0.161315918, 0.07305908, -0.457763672, 0.871276855)
(-0.163757324, 0.07348633, -0.461486816, 0.8687744)
(-0.163757324, 0.07348633, -0.461486816, 0.8687744)
(-0.166809082, 0.0739135742, -0.465332031, 0.866088867)
(-0.166809082, 0.0739135742, -0.465332031, 0.866088867)
(-0.1687622, 0.07342529, -0.4696045, 0.863464355)
(-0.1687622, 0.07342529, -0.4696045, 0.863464355)
(-0.168884277, 0.0721435547, -0.4736328, 0.86138916)
(-0.170410156, 0.0720214844, -0.477111816, 0.859130859)
(-0.170410156, 0.0720214844, -0.477111816, 0.859130859)
(-0.171569824, 0.072265625, -0.480896, 0.8567505)
(-0.171203613, 0.07232666, -0.484680176, 0.8547363)
(-0.170166016, 0.07788086, -0.493164063, 0.84954834)
(-0.170166016, 0.07788086, -0.493164063, 0.84954834)
(-0.168640137, 0.07977295, -0.4956665, 0.848205566)
(-0.168640137, 0.07977295, -0.4956665, 0.848205566)
(-0.16809082, 0.08148193, -0.4981079, 0.8467407)
(-0.16809082, 0.08148193, -0.4981079, 0.8467407)
(-0.168823242, 0.08288574, -0.5003052, 0.8451538)
(-0.169311523, 0.08380127, -0.5023804, 0.84375)
(-0.169311523, 0.08380127, -0.5023804, 0.84375)
(-0.170043945, 0.08459473, -0.5045166, 0.8422241)
(-0.1706543, 0.08508301, -0.506530762, 0.840881348)
(-0.171325684, 0.0855102539, -0.5092163, 0.8390503)
(-0.171325684, 0.0855102539, -0.5092163, 0.8390503)
(-0.172424316, 0.0861206055, -0.5098877, 0.8383789)
(-0.173217773, 0.08642578, -0.510498047, 0.837768555)
(-0.173217773, 0.08642578, -0.510498047, 0.837768555)
(-0.173828125, 0.08673096, -0.510864258, 0.837402344)
(-0.174438477, 0.08709717, -0.5109253, 0.837219238)
(-0.174438477, 0.08709717, -0.5109253, 0.837219238)
(-0.1763916, 0.0881958, -0.5107422, 0.836792)
(-0.176757813, 0.0881347656, -0.5108032, 0.8366699)
(-0.176757813, 0.0881347656, -0.5108032, 0.8366699)
(-0.177307129, 0.0882568359, -0.510864258, 0.836547852)
(-0.17791748, 0.08856201, -0.5107422, 0.8364258)
(-0.17791748, 0.08856201, -0.5107422, 0.8364258)
(-0.178894043, 0.08917236, -0.5101929, 0.8364868)
(-0.178894043, 0.08917236, -0.5101929, 0.8364868)
(-0.1798706, 0.08984375, -0.5093384, 0.836730957)
(-0.1798706, 0.08984375, -0.5093384, 0.836730957)
(-0.180358887, 0.09051514, -0.508056641, 0.8373413)
(-0.180358887, 0.09051514, -0.508056641, 0.8373413)
(-0.181274414, 0.09136963, -0.506530762, 0.83795166)
(-0.1821289, 0.0922851563, -0.5048828, 0.8386841)
(-0.1821289, 0.0922851563, -0.5048828, 0.8386841)
(-0.1831665, 0.0933227539, -0.5032959, 0.839294434)
(-0.1831665, 0.0933227539, -0.5032959, 0.839294434)
(-0.184265137, 0.09375, -0.499206543, 0.841430664)
(-0.184265137, 0.09375, -0.499206543, 0.841430664)
(-0.183044434, 0.09136963, -0.499084473, 0.842041)
(-0.183044434, 0.09136963, -0.499084473, 0.842041)
(-0.1821289, 0.08996582, -0.499450684, 0.8421631)
(-0.181213379, 0.08874512, -0.49987793, 0.8422241)
(-0.181213379, 0.08874512, -0.49987793, 0.8422241)
(-0.1798706, 0.08734131, -0.5003662, 0.8424072)
(-0.1798706, 0.08734131, -0.5003662, 0.8424072)
(-0.176757813, 0.0844726563, -0.501464844, 0.8427124)
(-0.174255371, 0.0822143555, -0.5022583, 0.842956543)
(-0.172729492, 0.08099365, -0.5024414, 0.843322754)
(-0.16986084, 0.0778198242, -0.502197266, 0.8442993)
(-0.16986084, 0.0778198242, -0.502197266, 0.8442993)
(-0.169677734, 0.07702637, -0.5019531, 0.8446045)
(-0.168457031, 0.07574463, -0.499389648, 0.846435547)
(-0.168457031, 0.07574463, -0.499389648, 0.846435547)
(-0.168457031, 0.07574463, -0.499389648, 0.846435547)
(-0.16809082, 0.07556152, -0.4989624, 0.846801758)
(-0.168334961, 0.07531738, -0.4985962, 0.846984863)
(-0.168334961, 0.07531738, -0.4985962, 0.846984863)
(-0.1685791, 0.07489014, -0.49822998, 0.847167969)
(-0.1685791, 0.07489014, -0.49822998, 0.847167969)
(-0.168640137, 0.07446289, -0.4979248, 0.8473511)
(-0.168640137, 0.07446289, -0.4979248, 0.8473511)
