(0.0238037109, -0.0575561523, -0.814209, 0.5772705)
(0.0234985352, -0.0595703125, -0.8131714, 0.5784912)
(0.0298461914, -0.0628051758, -0.8076172, 0.5855713)
(0.0298461914, -0.0628051758, -0.8076172, 0.5855713)
(0.0288696289, -0.0576782227, -0.8048096, 0.590026855)
(0.0257568359, -0.0515136719, -0.803710938, 0.5922241)
(0.0257568359, -0.0515136719, -0.803710938, 0.5922241)
(0.0300292969, -0.0521240234, -0.8026123, 0.5934448)
(0.0288085938, -0.0482177734, -0.802185059, 0.5944214)
(0.0288085938, -0.0482177734, -0.802185059, 0.5944214)
(0.028503418, -0.04345703, -0.802063, 0.5949707)
(0.0283203125, -0.04559326, -0.803039551, 0.593505859)
(0.0277709961, -0.04901123, -0.8032837, 0.5928955)
(0.0277709961, -0.04901123, -0.8032837, 0.5928955)
(0.0283203125, -0.0502319336, -0.8032837, 0.592773438)
(0.0283203125, -0.0502319336, -0.8032837, 0.592773438)
(0.0286865234, -0.0504760742, -0.803405762, 0.592590332)
(0.0286865234, -0.0504760742, -0.803405762, 0.592590332)
(0.0298461914, -0.0514526367, -0.8032837, 0.592590332)
(0.0298461914, -0.0514526367, -0.8032837, 0.592590332)
(0.0298461914, -0.0510864258, -0.8031616, 0.5928345)
(0.0286254883, -0.0485839844, -0.8022461, 0.5942993)
(0.0286254883, -0.0485839844, -0.8022461, 0.5942993)
(0.0277709961, -0.04937744, -0.802063, 0.594543457)
(0.0277709961, -0.04937744, -0.802063, 0.594543457)
(0.0261230469, -0.0502319336, -0.8019409, 0.5946655)
(0.0261230469, -0.0502319336, -0.8019409, 0.5946655)
(0.024230957, -0.0513916, -0.801818848, 0.594848633)
(0.01940918, -0.05731201, -0.8009033, 0.59576416)
(0.01550293, -0.06463623, -0.7988281, 0.5979004)
(0.0146484375, -0.06695557, -0.7980957, 0.5985718)
(0.0146484375, -0.06695557, -0.7980957, 0.5985718)
(0.014831543, -0.0702514648, -0.7972412, 0.599365234)
(0.014831543, -0.0702514648, -0.7972412, 0.599365234)
(0.0184936523, -0.07775879, -0.7955322, 0.600647)
(0.0264282227, -0.08685303, -0.7949219, 0.5998535)
(0.0264282227, -0.08685303, -0.7949219, 0.5998535)
(0.03302002, -0.0941772461, -0.7955322, 0.59765625)
(0.0362548828, -0.09777832, -0.795898438, 0.5963745)
(0.0362548828, -0.09777832, -0.795898438, 0.5963745)
(0.04058838, -0.103759766, -0.7965088, 0.5942993)
(0.0437011719, -0.109130859, -0.7972412, 0.592102051)
(0.0437011719, -0.109130859, -0.7972412, 0.592102051)
(0.044921875, -0.110290527, -0.798522949, 0.590026855)
(0.044921875, -0.110290527, -0.798522949, 0.590026855)
(0.0464477539, -0.110534668, -0.800354, 0.5874634)
(0.0543823242, -0.108520508, -0.8060913, 0.579223633)
(0.0551147461, -0.107971191, -0.807312, 0.577514648)
(0.0551147461, -0.107971191, -0.807312, 0.577514648)
(0.0494384766, -0.107971191, -0.8098755, 0.5744629)
(0.046081543, -0.108947754, -0.8116455, 0.5720215)
(0.046081543, -0.108947754, -0.8116455, 0.5720215)
(0.046081543, -0.108947754, -0.8116455, 0.5720215)
(0.0444335938, -0.109741211, -0.813781738, 0.5689697)
(0.0464477539, -0.1081543, -0.8183594, 0.5625)
(0.0478515625, -0.105834961, -0.820373535, 0.5599365)
(0.0505981445, -0.100585938, -0.824890137, 0.5539551)
(0.0505981445, -0.100585938, -0.824890137, 0.5539551)
(0.05126953, -0.100036621, -0.82611084, 0.552185059)
(0.0489501953, -0.0997314453, -0.827880859, 0.549743652)
(0.0489501953, -0.0997314453, -0.827880859, 0.549743652)
(0.04699707, -0.100402832, -0.827880859, 0.5498657)
(0.0380249023, -0.100891113, -0.8269043, 0.5519409)
(0.0369873047, -0.099609375, -0.8242798, 0.5560913)
(0.0369873047, -0.099609375, -0.8242798, 0.5560913)
(0.03717041, -0.0994873047, -0.8234863, 0.557312)
(0.0334472656, -0.0979614258, -0.821411133, 0.560852051)
(0.0334472656, -0.0979614258, -0.821411133, 0.560852051)
(0.03186035, -0.0970459, -0.820739746, 0.562072754)
(0.03186035, -0.0970459, -0.820739746, 0.562072754)
(0.03112793, -0.09631348, -0.8203125, 0.5628662)
(0.03112793, -0.09631348, -0.8203125, 0.5628662)
(0.0309448242, -0.095703125, -0.8201904, 0.5631714)
(0.0309448242, -0.095703125, -0.8201904, 0.5631714)
(0.0302734375, -0.09429932, -0.819702148, 0.564147949)
(0.0302124023, -0.0941772461, -0.819519043, 0.5644531)
(0.0302734375, -0.09436035, -0.8192749, 0.5647583)
(0.0302734375, -0.09436035, -0.8192749, 0.5647583)
(0.0300292969, -0.09362793, -0.819213867, 0.565002441)
(0.0281982422, -0.09246826, -0.820068359, 0.5640259)
(0.0278320313, -0.09246826, -0.821105957, 0.562561035)
(0.0271606445, -0.0927124, -0.8236084, 0.5588379)
(0.0271606445, -0.0927124, -0.8236084, 0.5588379)
(0.0269775391, -0.09173584, -0.8241577, 0.558227539)
(0.0269775391, -0.09173584, -0.8241577, 0.558227539)
(0.02709961, -0.09185791, -0.82421875, 0.558105469)
