(0.0101318359, -0.09094238, -0.766906738, 0.6351929)
(0.0116577148, -0.0915527344, -0.7669678, 0.635009766)
(0.0116577148, -0.0915527344, -0.7669678, 0.635009766)
(0.0166625977, -0.100769043, -0.7652588, 0.6355591)
(0.0166625977, -0.100769043, -0.7652588, 0.6355591)
(0.0191650391, -0.102844238, -0.7650757, 0.635376)
(0.0191650391, -0.102844238, -0.7650757, 0.635376)
(0.0164794922, -0.09906006, -0.7652588, 0.6358032)
(0.0164794922, -0.09906006, -0.7652588, 0.6358032)
(0.018737793, -0.1003418, -0.765380859, 0.635437)
(0.0228881836, -0.1060791, -0.7640991, 0.6359253)
(0.0184936523, -0.100830078, -0.764465332, 0.6364746)
(0.0189208984, -0.100769043, -0.764526367, 0.636352539)
(0.0209350586, -0.10333252, -0.763793945, 0.6367798)
(0.0209350586, -0.10333252, -0.763793945, 0.6367798)
(0.0217285156, -0.105163574, -0.763305664, 0.6370239)
(0.0217285156, -0.105163574, -0.763305664, 0.6370239)
(0.0201416016, -0.1027832, -0.7637329, 0.6369629)
(0.0201416016, -0.1027832, -0.7637329, 0.6369629)
(0.0217285156, -0.103881836, -0.76361084, 0.6368408)
(0.0229492188, -0.105712891, -0.763122559, 0.637146)
(0.02178955, -0.101623535, -0.763793945, 0.6370239)
(0.02178955, -0.101623535, -0.763793945, 0.6370239)
(0.0230712891, -0.102722168, -0.7635498, 0.637084961)
(0.0230712891, -0.102722168, -0.7635498, 0.637084961)
(0.0231323242, -0.1026001, -0.7635498, 0.637146)
(0.0230712891, -0.102355957, -0.7635498, 0.637146)
(0.0232543945, -0.102844238, -0.76361084, 0.6370239)
(0.0234985352, -0.10333252, -0.7635498, 0.6369629)
(0.0237426758, -0.103759766, -0.76361084, 0.6368408)
(0.0237426758, -0.103759766, -0.76361084, 0.6368408)
(0.0242919922, -0.104675293, -0.763916, 0.6362915)
(0.0242919922, -0.104675293, -0.763916, 0.6362915)
(0.024230957, -0.1048584, -0.7644043, 0.635681152)
(0.024230957, -0.1048584, -0.7644043, 0.635681152)
(0.0244140625, -0.105529785, -0.764465332, 0.635498047)
(0.0244140625, -0.105529785, -0.764465332, 0.635498047)
(0.0228881836, -0.106750488, -0.764648438, 0.635131836)
