(-0.000793457031, -0.08514404, -0.7727051, 0.629089355)
(-0.000793457031, -0.08514404, -0.7727051, 0.629089355)
(-0.0108642578, -0.0765380859, -0.7736206, 0.6289673)
(-0.004211426, -0.08282471, -0.776672363, 0.624389648)
(-0.004211426, -0.08282471, -0.776672363, 0.624389648)
(0.00329589844, -0.08892822, -0.7765503, 0.6237793)
(0.0194702148, -0.0980834961, -0.775634766, 0.62323)
(0.04486084, -0.113098145, -0.773498535, 0.6220093)
(0.07513428, -0.132019043, -0.7695923, 0.620239258)
(0.105957031, -0.1531372, -0.763122559, 0.6188965)
(0.12902832, -0.170288086, -0.7570801, 0.617431641)
(0.143493652, -0.18182373, -0.753051758, 0.6158447)
(0.1560669, -0.194946289, -0.7501221, 0.6123047)
(0.1560669, -0.194946289, -0.7501221, 0.6123047)
(0.166687012, -0.208007813, -0.74786377, 0.6079712)
(0.175415039, -0.219177246, -0.7458496, 0.604064941)
(0.175415039, -0.219177246, -0.7458496, 0.604064941)
(0.175415039, -0.219177246, -0.7458496, 0.604064941)
(0.182617188, -0.229187012, -0.7435303, 0.6010742)
(0.188232422, -0.237243652, -0.742126465, 0.5979614)
(0.192993164, -0.24395752, -0.741943359, 0.5939331)
(0.198120117, -0.2506714, -0.742248535, 0.5890503)
(0.202575684, -0.258239746, -0.7418823, 0.5847168)
(0.205810547, -0.265014648, -0.7409668, 0.5817261)
(0.2109375, -0.276794434, -0.7388916, 0.577026367)
(0.214538574, -0.2849121, -0.7381592, 0.572631836)
(0.2154541, -0.2878418, -0.738830566, 0.5699463)
(0.2154541, -0.2878418, -0.738830566, 0.5699463)
(0.21685791, -0.291687, -0.7390137, 0.5671997)
(0.21685791, -0.291687, -0.7390137, 0.5671997)
(0.2175293, -0.2949829, -0.7390747, 0.565185547)
(0.217163086, -0.299255371, -0.7393799, 0.5626831)
(0.217102051, -0.301940918, -0.739318848, 0.561340332)
(0.216796875, -0.304260254, -0.7391968, 0.56036377)
(0.216796875, -0.304260254, -0.7391968, 0.56036377)
(0.216125488, -0.308227539, -0.738952637, 0.558776855)
(0.216064453, -0.3131714, -0.736877441, 0.558776855)
(0.217895508, -0.3140869, -0.7355957, 0.559265137)
(0.22064209, -0.3182373, -0.7319946, 0.5605469)
(0.225219727, -0.322998047, -0.7272949, 0.5621338)
(0.227111816, -0.324584961, -0.725708, 0.5625)
(0.2298584, -0.326965332, -0.7227783, 0.563781738)
(0.233764648, -0.32989502, -0.719543457, 0.56463623)
(0.2390747, -0.335876465, -0.712585449, 0.567688)
(0.242553711, -0.338684082, -0.7067871, 0.571777344)
(0.248413086, -0.342773438, -0.6994629, 0.575805664)
(0.252990723, -0.347961426, -0.694397, 0.5767822)
(0.252990723, -0.347961426, -0.694397, 0.5767822)
(0.25378418, -0.3493042, -0.6935425, 0.576660156)
(0.25378418, -0.3493042, -0.6935425, 0.576660156)
(0.2541504, -0.349609375, -0.692993164, 0.576965332)
(0.2541504, -0.349609375, -0.692993164, 0.576965332)
(0.254394531, -0.349914551, -0.6923218, 0.577514648)
(0.254394531, -0.349914551, -0.6923218, 0.577514648)
(0.252563477, -0.350830078, -0.6920166, 0.578125)
(0.252563477, -0.350830078, -0.6920166, 0.578125)
(0.250976563, -0.352172852, -0.6928711, 0.576965332)
(0.250976563, -0.352172852, -0.6928711, 0.576965332)
(0.250976563, -0.352172852, -0.6928711, 0.576965332)
(0.249572754, -0.352478027, -0.693664551, 0.576477051)
(0.243286133, -0.3583374, -0.698669434, 0.569397)
(0.243286133, -0.3583374, -0.698669434, 0.569397)
(0.241638184, -0.360351563, -0.700073242, 0.5671997)
(0.233886719, -0.3659668, -0.7077637, 0.557251)
(0.229370117, -0.3684082, -0.7145996, 0.548645)
(0.226989746, -0.368164063, -0.716918945, 0.5467529)
(0.226989746, -0.368164063, -0.716918945, 0.5467529)
(0.22467041, -0.3675537, -0.719360352, 0.5449219)
(0.22467041, -0.3675537, -0.719360352, 0.5449219)
(0.22467041, -0.3675537, -0.719360352, 0.5449219)
(0.22277832, -0.3671875, -0.7215576, 0.5430298)
(0.219421387, -0.36517334, -0.7262573, 0.5394287)
(0.217895508, -0.3633423, -0.728881836, 0.5378418)
(0.21661377, -0.3618164, -0.7312622, 0.5360718)
(0.21661377, -0.3618164, -0.7312622, 0.5360718)
(0.215393066, -0.361022949, -0.733398438, 0.5342407)
(0.214111328, -0.359313965, -0.739624, 0.5272827)
(0.213928223, -0.359680176, -0.7425537, 0.5229492)
(0.213928223, -0.359680176, -0.7425537, 0.5229492)
(0.213928223, -0.359680176, -0.7425537, 0.5229492)
(0.213928223, -0.359680176, -0.7425537, 0.5229492)
(0.214477539, -0.355163574, -0.746643066, 0.5199585)
(0.214477539, -0.355163574, -0.746643066, 0.5199585)
(0.214477539, -0.355163574, -0.746643066, 0.5199585)
(0.21484375, -0.3501587, -0.7493286, 0.519348145)
(0.21484375, -0.3501587, -0.7493286, 0.519348145)
(0.21484375, -0.3501587, -0.7493286, 0.519348145)
(0.214355469, -0.346313477, -0.75177, 0.5186157)
(0.211303711, -0.344238281, -0.7531128, 0.5192871)
(0.20916748, -0.341186523, -0.751831055, 0.524047852)
(0.20715332, -0.336242676, -0.7526245, 0.526855469)
(0.20715332, -0.336242676, -0.7526245, 0.526855469)
(0.208129883, -0.336364746, -0.7520752, 0.527160645)
(0.2111206, -0.333129883, -0.75, 0.531005859)
(0.216125488, -0.3338623, -0.7503052, 0.5280762)
(0.216125488, -0.3338623, -0.7503052, 0.5280762)
(0.216125488, -0.3338623, -0.7503052, 0.5280762)
(0.219238281, -0.3345337, -0.7501221, 0.5266113)
(0.219238281, -0.3345337, -0.7501221, 0.5266113)
(0.219238281, -0.3345337, -0.7501221, 0.5266113)
(0.22064209, -0.335205078, -0.7494507, 0.5265503)
(0.22064209, -0.335205078, -0.7494507, 0.5265503)
(0.22064209, -0.335205078, -0.7494507, 0.5265503)
(0.220397949, -0.3357544, -0.7496338, 0.526062)
(0.220397949, -0.3357544, -0.7496338, 0.526062)
(0.220397949, -0.3357544, -0.7496338, 0.526062)
(0.219848633, -0.3373413, -0.7490845, 0.526062)
(0.218994141, -0.336486816, -0.7485962, 0.5276489)
(0.218994141, -0.336486816, -0.7485962, 0.5276489)
(0.217285156, -0.332336426, -0.749755859, 0.5293579)
(0.215393066, -0.331665039, -0.75177, 0.5276489)
(0.215393066, -0.331665039, -0.75177, 0.5276489)
(0.214660645, -0.331298828, -0.75213623, 0.527709961)
(0.212890625, -0.3300171, -0.7532959, 0.527526855)
(0.211853027, -0.329589844, -0.754089355, 0.5270996)
(0.211853027, -0.329589844, -0.754089355, 0.5270996)
(0.209655762, -0.329040527, -0.756347656, 0.525085449)
(0.2076416, -0.3295288, -0.758789063, 0.5220337)
(0.2076416, -0.3295288, -0.758789063, 0.5220337)
(0.2076416, -0.3295288, -0.758789063, 0.5220337)
(0.20513916, -0.331359863, -0.761535645, 0.517822266)
(0.20513916, -0.331359863, -0.761535645, 0.517822266)
(0.204223633, -0.331665039, -0.762207031, 0.5170288)
(0.203491211, -0.33190918, -0.76361084, 0.5150757)
(0.203491211, -0.33190918, -0.76361084, 0.5150757)
(0.203552246, -0.3319702, -0.763916, 0.5145874)
(0.204956055, -0.3279419, -0.7609253, 0.5209961)
(0.204956055, -0.3279419, -0.7609253, 0.5209961)
(0.204956055, -0.3279419, -0.7609253, 0.5209961)
(0.20892334, -0.324646, -0.760437, 0.5222168)
(0.2097168, -0.32409668, -0.7602539, 0.522460938)
