(0, 0, 0, 0)
(-0.6867161, -0.236510932, -0.203511015, 0.656556845)
(-0.6925142, -0.248563036, -0.191476375, 0.6495977)
(-0.688856244, -0.235002548, -0.205068618, 0.6543681)
(-0.692563, -0.2485145, -0.191817835, 0.6494637)
(-0.694987059, -0.235398278, -0.204156876, 0.647997439)
(-0.69346875, -0.248668462, -0.1912554, 0.6486035)
(-0.698572159, -0.237612665, -0.201130077, 0.64427)
(-0.6951392, -0.250275046, -0.189030334, 0.6468472)
(-0.697599769, -0.237205118, -0.201249391, 0.6454356)
(-0.694013834, -0.249645486, -0.189582109, 0.6481362)
(-0.6945887, -0.235962689, -0.202811569, 0.648641348)
(-0.6919058, -0.249217853, -0.1905895, 0.6502558)
(-0.6951608, -0.2371687, -0.20234862, 0.647732556)
(-0.6934459, -0.2510134, -0.18951878, 0.648234248)
(-0.6954901, -0.238256916, -0.201951, 0.6471035)
(-0.6924362, -0.25149107, -0.189640135, 0.649092436)
(-0.689255953, -0.237773821, -0.203257859, 0.6535107)
(-0.6892505, -0.251701355, -0.189662561, 0.652386546)
(-0.6860714, -0.238075063, -0.2032582, 0.6567439)
(-0.6891227, -0.2516323, -0.189621449, 0.6525603)
(-0.6897987, -0.238606155, -0.202124983, 0.6529856)
(-0.6842181, -0.252218574, -0.189787909, 0.657428145)
(-0.6803825, -0.240099832, -0.203021452, 0.661977351)
(-0.6652445, -0.251254976, -0.194650814, 0.6755973)
(-0.644838333, -0.256084055, -0.192652, 0.6938945)
(-0.6444905, -0.2563537, -0.194249585, 0.693672836)
(-0.6260721, -0.268226475, -0.1840599, 0.7086678)
(-0.623860657, -0.263382882, -0.1901271, 0.7108298)
(-0.6245056, -0.2695502, -0.1842317, 0.709502757)
(-0.6021236, -0.269366622, -0.187060714, 0.7279402)
(-0.6021639, -0.266654223, -0.192143217, 0.727581739)
(-0.5904844, -0.2804403, -0.1777163, 0.735593855)
(-0.575827956, -0.271141976, -0.1918619, 0.747056365)
(-0.5549219, -0.276558, -0.186894521, 0.7620025)
(-0.5549091, -0.2877914, -0.172887281, 0.7611583)
(-0.552461743, -0.279838026, -0.185549334, 0.7629207)
(-0.5575505, -0.277915716, -0.190238357, 0.758755267)
(-0.540284, -0.281548679, -0.188095272, 0.770353)
(-0.527582765, -0.291237384, -0.176027864, 0.7783645)
(-0.53478545, -0.288631171, -0.1799558, 0.773506641)
(-0.5209948, -0.294712633, -0.17136775, 0.7825229)
(-0.529949844, -0.298762172, -0.164762914, 0.776368141)
(-0.533543766, -0.293837667, -0.17252852, 0.774095833)
(-0.5428799, -0.294742137, -0.172294617, 0.767282963)
(-0.5274402, -0.297340423, -0.171728253, 0.77711314)
(-0.5235339, -0.31191197, -0.151844308, 0.778181553)
(-0.533197939, -0.312270075, -0.150566757, 0.7716974)
(-0.5202997, -0.316929817, -0.145456314, 0.7795422)
(-0.506443441, -0.32375443, -0.136565387, 0.78743124)
(-0.5146646, -0.3224998, -0.138080373, 0.782335043)
(-0.508598745, -0.33553797, -0.119076118, 0.7839404)
(-0.5147898, -0.331369549, -0.125890985, 0.7806005)
(-0.5234616, -0.3285685, -0.130062029, 0.7753158)
(-0.511647344, -0.3371691, -0.118350789, 0.781362355)
(-0.5207603, -0.332181126, -0.123804569, 0.776618838)
(-0.510692835, -0.32645753, -0.132475108, 0.7842631)
(-0.50160104, -0.333540946, -0.119301841, 0.7892489)
(-0.490498275, -0.3283134, -0.127532184, 0.797093034)
(-0.500755131, -0.334248871, -0.114201523, 0.790240467)
(-0.513099253, -0.332939476, -0.113747828, 0.782906055)
(-0.499367625, -0.33554396, -0.112329416, 0.790837646)
(-0.5111948, -0.333469182, -0.114173248, 0.783863842)
(-0.5199592, -0.326817572, -0.123856343, 0.7794179)
