(0, 0, 0, 0)
(-0.617701, 0.252769, 0.347012371, 0.65888983)
(-0.6209881, 0.266336918, 0.333650649, 0.65735507)
(-0.616595268, 0.2526736, 0.346729249, 0.6601099)
(-0.625843048, 0.263871938, 0.33675763, 0.652139843)
(-0.617721, 0.2515095, 0.348389059, 0.6586265)
(-0.625645757, 0.2641414, 0.337181062, 0.652001143)
(-0.6183678, 0.251271427, 0.3495358, 0.6575019)
(-0.625296056, 0.264568061, 0.337640136, 0.6519262)
(-0.623178244, 0.251237422, 0.3509594, 0.652193367)
(-0.6235595, 0.2645306, 0.338095367, 0.6533672)
(-0.6195972, 0.251027673, 0.351299316, 0.65549463)
(-0.6248027, 0.264793247, 0.3385317, 0.651845336)
(-0.6236314, 0.2516125, 0.351573527, 0.651284158)
(-0.62525475, 0.264905274, 0.338604361, 0.651328444)
(-0.619199, 0.251406074, 0.351223916, 0.6557663)
(-0.626668751, 0.264280558, 0.339281917, 0.6498691)
(-0.621074, 0.250615716, 0.351971835, 0.653891861)
(-0.625062, 0.264370024, 0.3387667, 0.651646554)
(-0.6156455, 0.253144175, 0.34884, 0.659703851)
(-0.6246045, 0.264748484, 0.338455528, 0.652093)
(-0.6209214, 0.251016945, 0.351676852, 0.6540415)
(-0.623522639, 0.26475203, 0.33835417, 0.6531787)
(-0.621824265, 0.251501054, 0.351243824, 0.653230131)
(-0.623975456, 0.264986962, 0.338014156, 0.6528269)
(-0.624835253, 0.252691418, 0.350189, 0.6504581)
(-0.6229344, 0.264440656, 0.338206679, 0.653942)
(-0.622451842, 0.251707882, 0.350833625, 0.652773142)
(-0.6221954, 0.2645268, 0.3381534, 0.6546379)
(-0.6198319, 0.251233, 0.351216137, 0.6552385)
(-0.6241992, 0.264897972, 0.338139564, 0.6525842)
(-0.6216683, 0.2512415, 0.351275861, 0.6534612)
(-0.622934639, 0.264460772, 0.3381154, 0.6539808)
(-0.622947633, 0.251935154, 0.350416362, 0.6524364)
(-0.6229799, 0.2648894, 0.337382317, 0.654142857)
(-0.622906148, 0.252304077, 0.349844068, 0.6526406)
(-0.6241634, 0.2655128, 0.336772323, 0.6530754)
(-0.6201052, 0.251779824, 0.3498609, 0.6554952)
(-0.622633934, 0.265388, 0.336556375, 0.654695332)
(-0.6201334, 0.251971573, 0.349641353, 0.6555119)
(-0.622168, 0.2655299, 0.33633104, 0.6551963)
(-0.6172752, 0.25191924, 0.3492817, 0.6584151)
(-0.6218217, 0.265662551, 0.335971355, 0.655655742)
(-0.618948162, 0.252034, 0.349140137, 0.656873941)
(-0.6238175, 0.265790284, 0.335949779, 0.6537164)
(-0.621078253, 0.2523714, 0.3490713, 0.6547669)
(-0.6248346, 0.266293734, 0.335899353, 0.6525649)
(-0.623883069, 0.2533974, 0.34883967, 0.651820958)
(-0.622526, 0.2655917, 0.336864442, 0.654557)
(-0.623236835, 0.253454745, 0.349368274, 0.6521337)
(-0.6201934, 0.264591247, 0.33810845, 0.65653193)
(-0.623601854, 0.254252553, 0.348955542, 0.651694953)
(-0.619843245, 0.264481872, 0.3382857, 0.6568154)
