(0, 0, 0, 0)
(-0.704511344, -0.1907123, -0.07780088, 0.6791462)
(-0.713021755, -0.184115782, -0.08385233, 0.6713197)
(-0.705403149, -0.193857461, -0.07622232, 0.6775072)
(-0.6995948, -0.2057619, -0.066027455, 0.681079566)
(-0.7071154, -0.196478859, -0.07513252, 0.6750844)
(-0.713867247, -0.187260479, -0.08450342, 0.669467151)
(-0.721182764, -0.19685103, -0.07642757, 0.6597757)
(-0.7124518, -0.190718457, -0.08747723, 0.669616759)
(-0.720558465, -0.189618766, -0.09190152, 0.660601556)
(-0.725671947, -0.202678785, -0.08459415, 0.652047038)
(-0.713333249, -0.205224112, -0.09171306, 0.6637978)
(-0.71001935, -0.224611089, -0.08140928, 0.6624159)
(-0.6946243, -0.234813839, -0.08240508, 0.674958467)
(-0.678443551, -0.231748179, -0.09597027, 0.6905047)
(-0.667678058, -0.223445311, -0.113796026, 0.700948358)
(-0.6733132, -0.228047967, -0.116964281, 0.6935149)
(-0.6683442, -0.246861979, -0.106664628, 0.693540156)
(-0.654930532, -0.257580161, -0.105565026, 0.7025486)
(-0.639918268, -0.257741868, -0.1148338, 0.7147635)
(-0.6428916, -0.2501233, -0.128209323, 0.7125244)
(-0.6303326, -0.247590229, -0.137981489, 0.72273165)
(-0.630103767, -0.2629748, -0.124613516, 0.7199201)
(-0.6250778, -0.2528939, -0.140800089, 0.724912345)
(-0.6348036, -0.2588676, -0.134532332, 0.715481)
(-0.6452379, -0.259444177, -0.133994833, 0.70597595)
(-0.6368472, -0.26926738, -0.12555927, 0.711446166)
(-0.6438406, -0.260268182, -0.136283457, 0.7065102)
(-0.63684845, -0.268797338, -0.127421364, 0.71129173)
(-0.6475318, -0.262808651, -0.131869018, 0.70302546)
(-0.6391934, -0.253832936, -0.142128944, 0.7118988)
(-0.6502369, -0.256439358, -0.137205109, 0.7018586)
(-0.6407472, -0.262348, -0.131697416, 0.7094168)
(-0.6515575, -0.262090325, -0.130095288, 0.6998976)
(-0.6411089, -0.2573631, -0.13664262, 0.709980547)
(-0.6520305, -0.256178737, -0.1360511, 0.700513244)
(-0.6416279, -0.259643227, -0.133612, 0.70925796)
(-0.6522603, -0.259009272, -0.133030713, 0.699838161)
(-0.6503815, -0.2716148, -0.119245961, 0.6992923)
(-0.65049684, -0.2585644, -0.134069309, 0.70144403)
(-0.6499088, -0.271112382, -0.1193638, 0.6999064)
(-0.648290157, -0.2582087, -0.134211436, 0.7035876)
(-0.6445068, -0.269950151, -0.12089853, 0.7050684)
(-0.6452146, -0.2569097, -0.1354155, 0.706652761)
(-0.6497206, -0.268181354, -0.121296592, 0.7008774)
(-0.6464237, -0.255639046, -0.136008814, 0.705894351)
(-0.6550456, -0.262740225, -0.1265316, 0.697045565)
(-0.644806266, -0.257451922, -0.134394631, 0.707022965)
(-0.654927254, -0.261559, -0.128237262, 0.6972892)
(-0.6444674, -0.258567333, -0.1331132, 0.7071672)
(-0.6550896, -0.262185365, -0.126778737, 0.6971683)
(-0.646092355, -0.254763335, -0.136149973, 0.7064867)
(-0.6558781, -0.260003835, -0.128403485, 0.696946442)
(-0.644840956, -0.259035021, -0.131038785, 0.707043052)
(-0.6525549, -0.2504185, -0.139557064, 0.7014174)
(-0.6493498, -0.2624521, -0.126300886, 0.7025039)
(-0.651846468, -0.249753818, -0.140378967, 0.7021488)
(-0.6494208, -0.261916637, -0.126857474, 0.702537835)
(-0.652096033, -0.249398053, -0.140800327, 0.7019592)
(-0.647324741, -0.260700971, -0.128921792, 0.7045459)
(-0.657026231, -0.2552952, -0.133723721, 0.6966053)
(-0.646326244, -0.25805673, -0.132355109, 0.7057983)
(-0.656839, -0.255832, -0.133392215, 0.6966484)
(-0.6473226, -0.261250019, -0.128721178, 0.704381168)
(-0.6582907, -0.2611493, -0.126663283, 0.694558)
(-0.648476, -0.2568684, -0.132454216, 0.7042396)
(-0.659460664, -0.25705117, -0.1298137, 0.6943952)
(-0.6486583, -0.256242245, -0.131702632, 0.7044408)
(-0.658996642, -0.2531218, -0.133086443, 0.695658445)
(-0.6481707, -0.253883541, -0.133538216, 0.7053974)
(-0.658856332, -0.255450338, -0.12998502, 0.6955267)
(-0.648308754, -0.2585453, -0.1279331, 0.704615653)
(-0.655840158, -0.249512658, -0.136821359, 0.6992118)
(-0.6498988, -0.259842455, -0.125748724, 0.703065157)
(-0.6582061, -0.2512469, -0.133792549, 0.69695)
(-0.6475627, -0.251407623, -0.134593979, 0.70664084)
(-0.658412933, -0.249582455, -0.134594247, 0.6971982)
(-0.6488685, -0.254270732, -0.130108848, 0.7052572)
(-0.658123553, -0.24750261, -0.1358935, 0.697960436)
(-0.6504956, -0.2561955, -0.12677826, 0.703666568)
(-0.6577933, -0.246855766, -0.135955989, 0.6984885)
(-0.651236, -0.256993771, -0.125335082, 0.7029488)
(-0.6603125, -0.2502917, -0.131327182, 0.695769)
(-0.6494055, -0.249424249, -0.133664981, 0.7058284)
(-0.660044968, -0.251875579, -0.1290134, 0.695884168)
(-0.649324059, -0.25227505, -0.1296403, 0.705640852)
(-0.659688234, -0.248630434, -0.131583929, 0.6969075)
(-0.6498261, -0.252459377, -0.128056332, 0.705401838)
(-0.659779, -0.246362388, -0.132718772, 0.6974116)
(-0.652592659, -0.236084878, -0.144411311, 0.7053595)
(-0.6598871, -0.246073246, -0.131994829, 0.6975488)
(-0.66396004, -0.2341414, -0.144594669, 0.6952892)
(-0.6606499, -0.246499583, -0.1316736, 0.6967365)
(-0.6677537, -0.237697691, -0.140657276, 0.691245437)
