(0, 0, 0, 0)
(-0.4663287, -0.6405293, -0.488945037, 0.364955664)
(-0.463835478, -0.630036056, -0.5010894, 0.369892746)
(-0.4668728, -0.640822351, -0.488369375, 0.36451593)
(-0.467695028, -0.630317867, -0.4998335, 0.366233855)
(-0.467631817, -0.6410074, -0.4880826, 0.3636006)
(-0.4630176, -0.630609155, -0.5008227, 0.3703019)
(-0.4668511, -0.641110063, -0.488240182, 0.3642109)
(-0.460976422, -0.631203, -0.500649, 0.3720672)
(-0.469965428, -0.639541268, -0.489365667, 0.3614424)
(-0.458585, -0.6337187, -0.4986498, 0.373428315)
(-0.4707458, -0.6382425, -0.491040021, 0.360450625)
(-0.4581131, -0.6357357, -0.497076064, 0.3726768)
(-0.470143616, -0.640717, -0.488584548, 0.360182941)
(-0.471881628, -0.6301686, -0.499147177, 0.3620323)
(-0.462941617, -0.637596369, -0.492581874, 0.3694849)
(-0.4499853, -0.638543844, -0.4941001, 0.381628215)
(-0.463457763, -0.63764745, -0.492250085, 0.369191647)
(-0.474029571, -0.6328151, -0.4954949, 0.359618843)
(-0.460648954, -0.6312165, -0.5010135, 0.371959239)
(-0.472203761, -0.6336638, -0.4962251, 0.35951966)
(-0.468893468, -0.6453064, -0.484535068, 0.3590883)
(-0.456263185, -0.6425025, -0.490549266, 0.37198928)
(-0.469026238, -0.6442187, -0.48520115, 0.35996747)
(-0.471338332, -0.6348238, -0.494995, 0.3603039)
(-0.466997, -0.6459638, -0.483471662, 0.361800849)
(-0.4691017, -0.637110651, -0.492249817, 0.3629377)
(-0.46002394, -0.645907342, -0.48369652, 0.3704312)
(-0.467208326, -0.6387276, -0.489613622, 0.366090268)
(-0.457834482, -0.646438241, -0.482598484, 0.3736362)
(-0.461203784, -0.6375616, -0.4916325, 0.372966)
(-0.457746923, -0.6496314, -0.478378266, 0.373632252)
(-0.4464416, -0.6581818, -0.469992459, 0.382875681)
(-0.442516148, -0.6492172, -0.481390059, 0.388535649)
(-0.4546338, -0.6527657, -0.475036144, 0.376225471)
(-0.446151048, -0.661643267, -0.4671433, 0.380729)
(-0.4517813, -0.653789759, -0.4757097, 0.3770315)
(-0.450217724, -0.664393544, -0.463439971, 0.375644177)
(-0.4378825, -0.6598841, -0.4716952, 0.387705326)
(-0.450864, -0.65807, -0.4705324, 0.3771801)
(-0.460049838, -0.6658705, -0.4580347, 0.367661476)
(-0.456093043, -0.6555597, -0.471167415, 0.374462157)
(-0.4679939, -0.65021944, -0.4741849, 0.365164518)
(-0.4613457, -0.6587268, -0.465714782, 0.36925444)
(-0.448496848, -0.654494166, -0.473555624, 0.3824042)
(-0.45777604, -0.648336053, -0.478678882, 0.375457168)
(-0.463386416, -0.6578803, -0.466436952, 0.3672916)
(-0.476169467, -0.6604393, -0.4597979, 0.354497582)
(-0.46296, -0.6592846, -0.465108365, 0.366995871)
(-0.453850269, -0.651272535, -0.477057874, 0.3771998)
(-0.466102779, -0.6558113, -0.468776524, 0.36456582)
(-0.4528596, -0.6567799, -0.4714644, 0.375872016)
(-0.45868206, -0.6480551, -0.4805307, 0.372458816)
(-0.4538748, -0.657408655, -0.47107017, 0.3740379)
(-0.441925615, -0.652336657, -0.4800835, 0.3855884)
(-0.45537886, -0.6543157, -0.474778473, 0.372943044)
(-0.467555225, -0.651395, -0.475182325, 0.362323731)
(-0.4561769, -0.655719042, -0.473092675, 0.371642828)
(-0.4439938, -0.658034861, -0.4727926, 0.382526875)
