(0, 0, 0, 0)
(-0.656348944, -0.360063046, -0.2496242, 0.6142055)
(-0.666004, -0.3570068, -0.251164436, 0.6048977)
(-0.65616864, -0.361767977, -0.24778448, 0.6141412)
(-0.6618282, -0.352027684, -0.256490529, 0.6101414)
(-0.663616359, -0.365350068, -0.24260065, 0.6060342)
(-0.6617912, -0.3524581, -0.2558712, 0.6101931)
(-0.6637563, -0.366103172, -0.24178946, 0.6057507)
(-0.660460949, -0.353716284, -0.255212635, 0.611181438)
(-0.650713742, -0.361289084, -0.249212176, 0.6196249)
(-0.660022, -0.359380066, -0.249771819, 0.610598743)
(-0.657605052, -0.347850621, -0.262358963, 0.614592)
(-0.6498684, -0.360671878, -0.251201481, 0.6200683)
(-0.638658464, -0.370312631, -0.2429821, 0.629240632)
(-0.64254427, -0.360485524, -0.252809435, 0.627115965)
(-0.652920246, -0.359854728, -0.2519575, 0.6170227)
(-0.6417683, -0.364748567, -0.248673216, 0.627099335)
(-0.6287486, -0.3637349, -0.251468778, 0.639637053)
(-0.6374355, -0.3652969, -0.248339623, 0.6313173)
(-0.6337468, -0.378634542, -0.234287292, 0.6325427)
(-0.62842685, -0.3668997, -0.247739926, 0.6396008)
(-0.6338849, -0.358977854, -0.255687833, 0.635569453)
(-0.641166449, -0.3678788, -0.244604126, 0.627486646)
(-0.6293983, -0.374448419, -0.238798544, 0.6376688)
(-0.630388439, -0.3641496, -0.24969469, 0.6384811)
(-0.628676832, -0.3773596, -0.234187946, 0.638373852)
(-0.615407348, -0.3791431, -0.232178539, 0.6508591)
(-0.6177289, -0.367898434, -0.243701354, 0.6509004)
(-0.6272356, -0.365578055, -0.246962115, 0.6418239)
(-0.635186255, -0.374088526, -0.238839433, 0.6321011)
(-0.6224322, -0.37965852, -0.23296161, 0.643557668)
(-0.61018914, -0.37274605, -0.240801871, 0.656311)
(-0.607645035, -0.360481322, -0.25503093, 0.6601364)
(-0.6138241, -0.3723253, -0.241498575, 0.6528953)
(-0.6184171, -0.38448295, -0.227596253, 0.646477461)
(-0.6057845, -0.388057142, -0.224766433, 0.6572038)
(-0.6010518, -0.37620604, -0.238456413, 0.6635844)
(-0.609522343, -0.369890958, -0.244285822, 0.657257736)
(-0.620840549, -0.372242033, -0.240625143, 0.6466007)
(-0.6143415, -0.382098347, -0.2309594, 0.650571465)
(-0.6025409, -0.383624136, -0.230639756, 0.6607438)
(-0.6101313, -0.37609002, -0.2379834, 0.655484438)
(-0.599087, -0.370147526, -0.2464863, 0.6658304)
(-0.610518456, -0.3737681, -0.241752, 0.6550731)
(-0.6104689, -0.3858365, -0.227789417, 0.6531232)
(-0.6009502, -0.3779439, -0.238053158, 0.662833333)
(-0.61142, -0.374695867, -0.239493981, 0.6545313)
(-0.6224111, -0.373601, -0.2388008, 0.6449812)
(-0.613602936, -0.380579561, -0.2330026, 0.651429534)
(-0.624543, -0.3857672, -0.225765049, 0.6404372)
(-0.6138174, -0.383035451, -0.2309799, 0.6505077)
(-0.608750761, -0.371800661, -0.244759366, 0.65671885)
