(0, 0, 0, 0)
(0.221825376, -0.627577, -0.6399045, -0.384008735)
(0.2144481, -0.6166585, -0.650193751, -0.3885773)
(0.217250779, -0.6272743, -0.639231443, -0.3882168)
(0.217710346, -0.6180347, -0.6497339, -0.3853324)
(0.2117375, -0.6250421, -0.640683651, -0.392446429)
(0.213714257, -0.6166683, -0.650628269, -0.388238758)
(0.206960335, -0.6231238, -0.641864061, -0.396099359)
(0.214443639, -0.618098855, -0.6495059, -0.387440115)
(0.206005648, -0.6229174, -0.642098069, -0.396542132)
(0.212862343, -0.617275059, -0.6502661, -0.3883491)
(0.2080291, -0.625098348, -0.640574455, -0.394512862)
(0.214156181, -0.6196554, -0.6486016, -0.38662678)
(0.2119991, -0.629598439, -0.6377309, -0.389822274)
(0.21790266, -0.62385, -0.6462249, -0.381736726)
(0.207537547, -0.627383232, -0.640401363, -0.391413361)
(0.2152069, -0.6220883, -0.6486147, -0.382088065)
(0.2033001, -0.6115927, -0.657604039, -0.390102983)
(0.213435963, -0.621017635, -0.6504757, -0.381658882)
(0.206101015, -0.608340859, -0.6630367, -0.3844816)
(0.212957948, -0.6165149, -0.6565962, -0.378734231)
(0.218486264, -0.623062968, -0.6512271, -0.374111861)
(0.211051583, -0.6064502, -0.6676861, -0.376657039)
(0.21688503, -0.5932204, -0.683054745, -0.366724283)
(0.20339337, -0.5799498, -0.692917168, -0.377034754)
(0.216795385, -0.576460063, -0.6998681, -0.361770719)
(0.206345841, -0.570534945, -0.7022217, -0.37255314)
(0.213345185, -0.574995756, -0.6988183, -0.368125945)
(0.210924387, -0.5733393, -0.6984445, -0.372784555)
(0.215336815, -0.55352, -0.717025, -0.364857078)
(0.224029779, -0.5362699, -0.7332877, -0.352865875)
(0.235729128, -0.5227426, -0.7461107, -0.3383648)
(0.227841347, -0.5107035, -0.751941144, -0.349076957)
(0.229974866, -0.5163658, -0.746380746, -0.35127458)
(0.246128544, -0.520807564, -0.746303439, -0.333483517)
(0.259667456, -0.528592348, -0.7426586, -0.3187808)
(0.252142757, -0.515766, -0.751056552, -0.3260728)
(0.2436069, -0.5051361, -0.757265151, -0.334727824)
(0.235310659, -0.49418813, -0.763709366, -0.342279345)
(0.249575242, -0.500785351, -0.76308, -0.323473454)
(0.2621263, -0.500305057, -0.767089367, -0.304234445)
(0.253719568, -0.498825371, -0.7668552, -0.314217746)
(0.258654028, -0.5115121, -0.7588734, -0.309135258)
(0.2711545, -0.5105042, -0.7626039, -0.2903377)
(0.2632166, -0.511767, -0.7607959, -0.30000186)
(0.266806155, -0.501331568, -0.769670844, -0.291698515)
(0.277368, -0.5138126, -0.762593865, -0.278413445)
(0.271859616, -0.5024826, -0.76995033, -0.284218431)
(0.2790325, -0.5163718, -0.760943055, -0.276526183)
(0.2749655, -0.5038668, -0.7693704, -0.2803236)
(0.2780146, -0.5171705, -0.7602604, -0.277932853)
(0.273450673, -0.505138755, -0.7683456, -0.282319874)
(0.277313858, -0.519035935, -0.7587969, -0.279152483)
(0.273363471, -0.5068914, -0.766973436, -0.2829937)
(0.274476975, -0.519985735, -0.7574098, -0.283914715)
(0.272556037, -0.5082521, -0.765522242, -0.285251945)
(0.2773728, -0.5220031, -0.755944252, -0.28129214)
(0.2704389, -0.509832, -0.763665736, -0.2893939)
(0.274229884, -0.523125052, -0.7543829, -0.286434084)
(0.270374119, -0.5105567, -0.763097, -0.289676845)
(0.2749578, -0.523731232, -0.7539924, -0.2856558)
(0.2713136, -0.511255145, -0.7625188, -0.289088517)
(0.272283345, -0.523905754, -0.752973258, -0.290544)
(0.2701752, -0.511757135, -0.761399448, -0.2922003)
(0.2682229, -0.499566674, -0.769673765, -0.293414325)
(0.271213, -0.5129792, -0.760125, -0.292413652)
(0.274533272, -0.5033973, -0.7674576, -0.286760032)
(0.271806836, -0.513506055, -0.759276152, -0.293142319)
(0.2731244, -0.5025545, -0.767278731, -0.290043771)
(0.2736985, -0.515183747, -0.757860243, -0.292100221)
(0.2761639, -0.5281016, -0.748391151, -0.291123241)
(0.2735325, -0.515554, -0.75737524, -0.292859465)
(0.271470159, -0.526136637, -0.748854637, -0.297827065)
(0.271196842, -0.5144708, -0.757502437, -0.296584368)
(0.274185658, -0.5275236, -0.7479778, -0.295077026)
(0.270165652, -0.514917, -0.7568362, -0.29844594)
(0.278758615, -0.5115257, -0.7608831, -0.285818249)
(0.273287177, -0.51983434, -0.753888845, -0.2945131)
(0.277133375, -0.5107125, -0.761416, -0.2874292)
(0.2736977, -0.5209965, -0.7532929, -0.293601543)
(0.276809335, -0.511322856, -0.7610921, -0.2875141)
(0.270659626, -0.5189799, -0.754457653, -0.296979666)
(0.280401558, -0.5175579, -0.757276535, -0.282915384)
(0.2718438, -0.522249, -0.7525744, -0.294938624)
