(0, 0, 0, 0)
(-0.7094291, -0.0302051716, 0.0639430061, 0.701219738)
(-0.7066535, -0.0172683913, 0.0503247, 0.7055567)
(-0.7104165, -0.0295390878, 0.06269843, 0.7003605)
(-0.7121455, -0.015276501, 0.0486894436, 0.7001748)
(-0.7098986, -0.0294457618, 0.062295597, 0.700925231)
(-0.709505737, -0.015348753, 0.0481271222, 0.70288676)
(-0.709155858, -0.029548943, 0.0619711466, 0.701701)
(-0.7140679, -0.0166097768, 0.0493588075, 0.6981367)
(-0.706921637, -0.0281885583, 0.0597303063, 0.704201341)
(-0.711656451, -0.0394474566, 0.07135276, 0.69778055)
(-0.7095022, -0.0262188334, 0.05790171, 0.7018309)
(-0.700543344, -0.0353480726, 0.066104956, 0.709661543)
(-0.705346465, -0.0221978277, 0.053411603, 0.7064989)
(-0.7068906, -0.03577203, 0.0673791245, 0.703197)
(-0.700064, -0.02745581, 0.0577581972, 0.7112106)
(-0.698141, -0.04166562, 0.07209286, 0.71110183)
(-0.7024736, -0.0281208586, 0.0593629032, 0.708672047)
(-0.7124108, -0.0253378469, 0.05757323, 0.6989379)
(-0.709274, -0.04023417, 0.07076454, 0.7002172)
(-0.7040082, -0.03054316, 0.0590362623, 0.7070743)
(-0.7104481, -0.0397868045, 0.06857386, 0.6992697)
(-0.7120196, -0.0260332357, 0.0548118, 0.6995326)
(-0.7029393, -0.0372399725, 0.06405587, 0.70738)
(-0.71082, -0.0280190371, 0.05570954, 0.7006042)
(-0.7043551, -0.040878024, 0.06724821, 0.7054719)
(-0.7102082, -0.0296058916, 0.0563072562, 0.701111436)
(-0.7140204, -0.04110605, 0.0677544, 0.6956252)
(-0.709221959, -0.0304556563, 0.0549475029, 0.702180445)
(-0.699963748, -0.04042401, 0.06219502, 0.710315764)
(-0.688736, -0.0412213951, 0.0607923232, 0.721282065)
(-0.69621104, -0.032418035, 0.05177102, 0.715233445)
(-0.7052519, -0.035726618, 0.05539537, 0.7058858)
(-0.700684845, -0.0504220165, 0.06807134, 0.7084241)
(-0.6992815, -0.0376788527, 0.05313541, 0.711872339)
