(0, 0, 0, 0)
(-0.4907984, -0.6037736, -0.490347564, 0.392598659)
(-0.493704677, -0.593342245, -0.500788748, 0.391677558)
(-0.497140139, -0.6044385, -0.4887088, 0.385576785)
(-0.497147024, -0.5934004, -0.5004922, 0.38759312)
(-0.50039196, -0.604990244, -0.48806712, 0.381294042)
(-0.492050439, -0.59588784, -0.49962154, 0.3913852)
(-0.498234361, -0.6063141, -0.487495482, 0.382745)
(-0.4899326, -0.597018, -0.499204218, 0.3928494)
(-0.50180006, -0.600832939, -0.492894679, 0.379804254)
(-0.488968, -0.6000812, -0.496702075, 0.392555475)
(-0.498983949, -0.5959065, -0.4991673, 0.383070022)
(-0.485854656, -0.5948134, -0.5031697, 0.39618504)
(-0.4963952, -0.5922105, -0.5041687, 0.385606766)
(-0.484094977, -0.5866432, -0.5124224, 0.3986541)
(-0.491870433, -0.582013, -0.516900957, 0.390048534)
(-0.496183366, -0.5759239, -0.524689436, 0.383164048)
(-0.503884137, -0.578354955, -0.52498, 0.368784934)
(-0.5009194, -0.5721759, -0.536461651, 0.365928024)
(-0.494123936, -0.5881141, -0.5284821, 0.361483127)
(-0.489663929, -0.6041227, -0.5200724, 0.3532558)
(-0.475544035, -0.6194182, -0.513106763, 0.356230766)
(-0.459110945, -0.633654833, -0.5063715, 0.362334937)
(-0.440797329, -0.6449849, -0.502820849, 0.369950533)
(-0.426107019, -0.6405841, -0.515438735, 0.377369463)
(-0.422654033, -0.65501374, -0.5046778, 0.37097308)
(-0.426248431, -0.6677234, -0.493501633, 0.359045863)
(-0.408505261, -0.66639185, -0.5026987, 0.369241655)
(-0.394301653, -0.664451063, -0.509088337, 0.379288822)
(-0.388940364, -0.673851132, -0.4992593, 0.381300628)
(-0.397816867, -0.6688866, -0.5039683, 0.374630958)
(-0.407499015, -0.6638209, -0.5084546, 0.36709702)
(-0.40350762, -0.6733713, -0.497248679, 0.3694542)
(-0.401436478, -0.663539946, -0.5083306, 0.374384135)
(-0.3922463, -0.65499413, -0.5186291, 0.384901762)
(-0.402183115, -0.663387537, -0.506592155, 0.3762051)
(-0.410794437, -0.6574953, -0.5122381, 0.369540244)
(-0.405024052, -0.6665634, -0.502609134, 0.372871)
(-0.41400227, -0.660121858, -0.5088853, 0.365892)
(-0.415355951, -0.6705183, -0.496328741, 0.362687767)
(-0.411136329, -0.6606608, -0.508520842, 0.3686473)
(-0.397766382, -0.6628578, -0.507506, 0.3805774)
(-0.411310732, -0.663776159, -0.5037092, 0.369461268)
(-0.415773779, -0.6551232, -0.5127317, 0.367494166)
(-0.4158065, -0.6655702, -0.5006822, 0.3652925)
(-0.413567334, -0.655344665, -0.51307255, 0.3691098)
(-0.414739132, -0.665443, -0.500965655, 0.366347432)
(-0.405075759, -0.6571575, -0.5123401, 0.376251578)
(-0.413934976, -0.66578114, -0.5004029, 0.367409974)
(-0.402363539, -0.6590627, -0.5100563, 0.3789227)
(-0.416140229, -0.66011256, -0.5065641, 0.36670357)
(-0.406139553, -0.6661504, -0.50126797, 0.374198854)
(-0.414127, -0.658934057, -0.508455455, 0.368480265)
(-0.408578455, -0.6677286, -0.499054521, 0.371680945)
(-0.4145803, -0.65919, -0.5080555, 0.368064433)
(-0.426699758, -0.6652781, -0.498433024, 0.3562261)
(-0.416016, -0.658467531, -0.5085524, 0.3670498)
(-0.418998361, -0.6687544, -0.495843828, 0.3624181)
(-0.416867971, -0.6585487, -0.5082909, 0.366299123)
(-0.4217686, -0.66866374, -0.495430827, 0.3599282)
(-0.423832119, -0.659164369, -0.506243, 0.3599816)
(-0.434527457, -0.6657509, -0.496357262, 0.348698974)
(-0.422971666, -0.6594863, -0.5064073, 0.360172778)
(-0.43378368, -0.6665101, -0.4959714, 0.348723769)
(-0.42229265, -0.661267936, -0.504368365, 0.3605638)
(-0.436287165, -0.6637135, -0.497971952, 0.34808296)
(-0.424620032, -0.6588506, -0.5058236, 0.360217)
(-0.4117133, -0.656362, -0.5107706, 0.3725512)
(-0.42557618, -0.656373262, -0.5079514, 0.360616744)
(-0.412866116, -0.6522449, -0.5146764, 0.373130322)
(-0.42609328, -0.6562982, -0.5073245, 0.361025035)
(-0.416843355, -0.648072958, -0.5178874, 0.371531427)
(-0.429235429, -0.6542736, -0.5078713, 0.360207826)
(-0.420026779, -0.6462079, -0.517805, 0.371309727)
(-0.432618469, -0.6523028, -0.5075236, 0.3602251)
(-0.424594373, -0.643233359, -0.5181889, 0.3707434)
(-0.436149955, -0.650100946, -0.5072063, 0.360393971)
(-0.42672053, -0.641763031, -0.517274141, 0.3721253)
(-0.436516643, -0.6497486, -0.50538224, 0.363137245)
(-0.429639459, -0.6395862, -0.5171828, 0.372641027)
(-0.4384612, -0.6476584, -0.5054176, 0.364476651)
(-0.42547518, -0.6462363, -0.5083692, 0.37803483)
