(0, 0, 0, 0)
(-0.4847548, -0.6188403, -0.48370257, 0.384813219)
(-0.4900733, -0.609478235, -0.492465466, 0.381892949)
(-0.4866747, -0.6198948, -0.481919438, 0.382925332)
(-0.4893698, -0.6096083, -0.492306024, 0.382791936)
(-0.486153752, -0.620076537, -0.48172015, 0.383543164)
(-0.4916429, -0.610864043, -0.4903892, 0.380329669)
(-0.48795, -0.6212808, -0.480021238, 0.38143757)
(-0.491888732, -0.6113987, -0.489765137, 0.379956782)
(-0.493316263, -0.6225579, -0.477357447, 0.3757535)
(-0.4913612, -0.6116576, -0.489588559, 0.38045007)
(-0.4904554, -0.6226668, -0.477845162, 0.3786865)
(-0.4895354, -0.611821353, -0.489821255, 0.38223663)
(-0.486995071, -0.6225108, -0.4789026, 0.382058263)
(-0.490897417, -0.6128341, -0.488549054, 0.3804918)
(-0.480294824, -0.618317962, -0.4848839, 0.389727384)
(-0.490025, -0.6131799, -0.487979949, 0.381787032)
(-0.500792563, -0.61579895, -0.48229444, 0.370662242)
(-0.4864316, -0.621008933, -0.4798795, 0.3839894)
(-0.471620142, -0.627670944, -0.474758744, 0.397753328)
(-0.4574199, -0.636914849, -0.464836121, 0.411137223)
(-0.458783835, -0.6325243, -0.467996836, 0.41280672)
(-0.457866758, -0.629836, -0.470588326, 0.414983273)
(-0.4531551, -0.64722836, -0.4506321, 0.415543884)
(-0.441628277, -0.6641249, -0.4303538, 0.422727)
(-0.428191036, -0.6607427, -0.435076773, 0.436783344)
(-0.435101062, -0.6640449, -0.427449018, 0.4324566)
(-0.423067629, -0.6588064, -0.435028374, 0.444677651)
(-0.432788849, -0.6622789, -0.427462339, 0.437442958)
(-0.4246967, -0.656250536, -0.435906976, 0.446041584)
(-0.405631, -0.658380568, -0.435602, 0.460705221)
(-0.394839764, -0.6693932, -0.4213319, 0.467433244)
(-0.3851809, -0.6798725, -0.406345725, 0.4735949)
(-0.375145078, -0.690093935, -0.390471667, 0.480175346)
(-0.3658995, -0.7009324, -0.372804075, 0.4856217)
(-0.372499377, -0.6978456, -0.375058055, 0.483308762)
(-0.376236618, -0.693054736, -0.381436646, 0.482314467)
(-0.384650826, -0.69057554, -0.383660316, 0.477445275)
(-0.391039848, -0.7010417, -0.364645, 0.4718711)
(-0.375063658, -0.705221653, -0.359839559, 0.482187837)
(-0.383505046, -0.71435, -0.340841472, 0.475872874)
(-0.38347137, -0.7083524, -0.3502366, 0.47803852)
(-0.384605676, -0.7030731, -0.359343767, 0.478161931)
(-0.39377436, -0.7002664, -0.363306969, 0.471780449)
(-0.388940543, -0.7106767, -0.347934663, 0.471810669)
(-0.37625137, -0.7169673, -0.3402481, 0.478146464)
(-0.364818782, -0.723598361, -0.330707043, 0.483679146)
(-0.375110358, -0.7184792, -0.336393028, 0.47949928)
(-0.366234958, -0.7123318, -0.348507941, 0.486823857)
(-0.3758583, -0.7071374, -0.355283052, 0.48214224)
