(0, 0, 0, 0)
(0.2521142, -0.6134884, -0.6406231, -0.386875242)
(0.252488226, -0.603573859, -0.651176631, -0.384600222)
(0.2536795, -0.6135382, -0.640696347, -0.385649741)
(0.2505349, -0.6022794, -0.6517572, -0.386916578)
(0.253335029, -0.612814844, -0.6409446, -0.386612475)
(0.2546887, -0.603440166, -0.6509609, -0.383723021)
(0.252735764, -0.6127501, -0.6406034, -0.387671262)
(0.253869623, -0.603233635, -0.6507497, -0.384946942)
(0.249761909, -0.6110785, -0.641459644, -0.39080888)
(0.253695965, -0.602599859, -0.65112555, -0.3854183)
(0.254064262, -0.6120772, -0.641110539, -0.387027264)
(0.244845, -0.600617647, -0.651277661, -0.393886924)
(0.251539528, -0.611383557, -0.6413459, -0.3893757)
(0.24120079, -0.6143304, -0.6363245, -0.39938876)
(0.250591, -0.609346569, -0.643893957, -0.388974756)
(0.256450534, -0.601706266, -0.65333277, -0.381233573)
(0.248007774, -0.6056642, -0.6477231, -0.3900227)
(0.25427416, -0.5985945, -0.6566532, -0.3818845)
(0.2466943, -0.604331434, -0.649791837, -0.389481664)
(0.247217387, -0.6137083, -0.6409059, -0.389211178)
(0.246107757, -0.60223484, -0.6538915, -0.3862253)
(0.247147113, -0.5912851, -0.666267633, -0.38129732)
(0.250183523, -0.5816351, -0.67724365, -0.37476632)
(0.244054422, -0.588406563, -0.669813037, -0.381530762)
(0.239590392, -0.5970191, -0.661276, -0.385848165)
(0.237357467, -0.6066933, -0.652146637, -0.3876718)
(0.236519337, -0.5966736, -0.6642704, -0.383124173)
(0.243215263, -0.5908237, -0.6731894, -0.372276247)
(0.2548569, -0.58928144, -0.6777869, -0.3583298)
(0.24478136, -0.5899472, -0.675898969, -0.367702127)
(0.232708648, -0.590872169, -0.6741628, -0.377122432)
(0.21647808, -0.5842649, -0.6796927, -0.387026519)
(0.226235151, -0.5849745, -0.684288859, -0.371983)
(0.23110655, -0.5771312, -0.6948637, -0.361488432)
(0.234741509, -0.56791234, -0.705409646, -0.35322687)
(0.221175015, -0.562835157, -0.7074324, -0.36583817)
(0.233790725, -0.5686808, -0.7058298, -0.3517787)
(0.246646956, -0.574477, -0.703202844, -0.3385961)
