(0, 0, 0, 0)
(-0.5050359, -0.599512339, -0.481381148, 0.3921683)
(-0.5122059, -0.591390252, -0.488197833, 0.3867372)
(-0.5039143, -0.598972261, -0.482210547, 0.393415332)
(-0.5107286, -0.590494335, -0.489425182, 0.3885045)
(-0.5058134, -0.600613952, -0.480019957, 0.391147733)
(-0.51157856, -0.591757, -0.487905, 0.3873755)
(-0.504595041, -0.600608, -0.4803406, 0.3923352)
(-0.5107869, -0.5916932, -0.488208532, 0.3881343)
(-0.503317654, -0.6000425, -0.481326044, 0.3936311)
(-0.511534035, -0.5924853, -0.4874164, 0.3869359)
(-0.5011255, -0.5966711, -0.4854856, 0.396434784)
(-0.5113098, -0.5907639, -0.48943758, 0.3873127)
(-0.5096505, -0.601571143, -0.478809565, 0.3861474)
(-0.510879636, -0.5904156, -0.490436137, 0.387148231)
(-0.513743639, -0.5795067, -0.501807153, 0.385264963)
(-0.516704142, -0.5926195, -0.4896093, 0.376963824)
(-0.5107396, -0.604733467, -0.480334759, 0.377784371)
(-0.515792251, -0.61659, -0.467944562, 0.3671552)
(-0.5050469, -0.6121312, -0.476915836, 0.377855062)
(-0.5070268, -0.6027093, -0.4873068, 0.377090663)
(-0.5086549, -0.6159504, -0.4736353, 0.370870233)
(-0.501232564, -0.608577251, -0.4841873, 0.379423529)
(-0.5070265, -0.6016511, -0.491075516, 0.37387827)
(-0.5014845, -0.6136296, -0.481026679, 0.374947041)
(-0.5075442, -0.605792463, -0.488893628, 0.369320154)
(-0.5104722, -0.6179466, -0.476646066, 0.361065984)
(-0.503260136, -0.610171556, -0.487775773, 0.369451761)
(-0.4980634, -0.624114633, -0.475227416, 0.3695575)
(-0.484356582, -0.631486952, -0.4719266, 0.379352331)
(-0.493303984, -0.6271233, -0.475513041, 0.3704791)
(-0.482156932, -0.6210181, -0.486340642, 0.381227165)
(-0.494946837, -0.6240934, -0.480654567, 0.3667508)
(-0.502609134, -0.6150687, -0.489028245, 0.360452265)
(-0.488899469, -0.6118334, -0.4966818, 0.374091476)
(-0.489246637, -0.6231548, -0.484834731, 0.37047413)
(-0.473491937, -0.6234655, -0.488476485, 0.385339856)
(-0.4771083, -0.6138047, -0.498546958, 0.383487046)
(-0.488385648, -0.6095842, -0.501173556, 0.37244004)
(-0.4987993, -0.614939868, -0.493483722, 0.359891683)
(-0.509654641, -0.615335166, -0.489863753, 0.3487811)
